system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000368,0.07371488805970147,0.04163333333333333,0.029976999999999997,0.06331250000000001,0.09769802297762979,0.24192427010613662,548,0.38527477047804654,0.34651587934421135,0.19273670023558503,0.5623585368143271,0.20111835655880653,0.10072973880597015,0.0695,0.057839999999999996,0.09180250000000001,0.09745905840186067,0.34816496879257164,0.32109387056996624,0.16439841338468208,0.5289439335345583,0.19520431315288073,0.1326296955000267,0.15521127518222652,-0.06133582130508758,0.30621917473722776,0.18612176509095213,0.5508119899873526,0.21180555555555555,1.4583333333333335,0.19718086791257075,0.5994246564568105,1.0416666666666665,0.20486111111111113,1.6249871742304456,0.5208333333333334,-0.680258552682116,0.8906108903864083,1.4583333333333335,0.0,9.553747106481476,31.70833333333333,1.0473645237638243,-0.8547453703703596,2.3715277777778567,0.9574652777777928,0.5357218513178306,0.3419369824829885,0.7827288520129547,0.26009552743931585,0.30992634328358204,0.30248,0.22605750000000002,0.36427250000000005,0.09421330605762442,-0.9702951342419548,0.10070962686567164,0.07098500000000002,0.04144607142857142,0.11570000000000003,0.10934793160852317,9,1,0.23555936567164176,0.2005925,0.1830255,0.2626325,0.08207349529826619,0.15283936567164177,0.1230425,0.08498249999999997,0.20287500000000003,0.0878425144910839,302.22351071223875,303.04674338,298.38798211999995,308.870194955,8.037906956303791,84.58905114392704,28.033842392050335,"{""type"":""Point"",""coordinates"":[84.589051,28.033842]}"
00000000000000000369,0.057478437500000014,0.05735416666666665,0.041979375,0.06661250000000002,0.026777874289510832,-0.5877826761304066,794,0.3002717724607511,0.27280287114720514,0.21216763041739528,0.329717714724162,0.12780163257048194,0.08708343749999997,0.08747125000000001,0.07563249999999999,0.09606499999999998,0.021949166482519315,0.2716668895697725,0.2459025091713396,0.18339903103755945,0.30446301367832285,0.12886133663053131,0.031408054752148216,-0.006779040113063266,-0.10636680983160901,0.09500919027762644,0.16894717398684067,0.4681411441468651,0.23524305555555558,0.6874999999999999,0.19874856833375343,0.3658643905878544,0.6874999999999999,0.11631944444444446,1.4950220778754555,0.65625,-0.4843052708709069,0.7625999258914868,0.6874999999999999,0.0,2.5940031828703742,27.854166666666664,1.0184833912404934,0.10734953703704297,1.1579861111111711,0.4613715277777928,0.4432468071600056,0.3447316889852601,0.5275554169745202,0.1688631270275336,0.25899562499999995,0.251199375,0.22013583333333334,0.2854025,0.048535828450325114,-0.8090188660599811,0.092219375,0.09656,0.07579749999999999,0.10971416666666667,0.029960847257034882,12,1,0.24391843750000006,0.25454062499999996,0.208203125,0.281146875,0.0507778745176218,0.1594075,0.17017749999999998,0.1255175,0.19549125,0.0513128228674372,297.68219983113636,297.78811960999997,293.09346914,301.41008147,6.6357956803570035,84.66215306698223,28.034242067516818,"{""type"":""Point"",""coordinates"":[84.662153,28.034242]}"
0000000000000000036a,0.05693270676691725,0.057042499999999996,0.04332,0.07016916666666666,0.017953796810954967,-0.7547073653921188,1169,0.26003707629868,0.2168305690687886,0.17011538495158365,0.34864638170040957,0.12308137758321708,0.10451990601503762,0.10519499999999998,0.08916249999999998,0.11886249999999998,0.02238835030459931,0.25206016401315967,0.21018391858992785,0.16765071556201483,0.32934341276511175,0.11621654541937262,0.05407837562786878,-0.009286302079754475,-0.056131101190832144,0.19247539079606246,0.14406683031800172,0.39888312205002413,0.140625,2.2916666666666665,0.048308420358108436,0.7656323250636554,1.333333333333333,0.36111111111111116,2.0222439030239387,0.4291666666666667,-0.5593042186503583,0.8848960923785485,2.2916666666666665,0.0,13.005208333333332,27.375,1.2495324514271418,1.5,2.2708333333335133,1.140625000000007,0.3575695608874706,0.2749561868356509,0.5138026490466946,0.1630281400813718,0.29162142857142853,0.2804479166666667,0.25940125,0.31507500000000005,0.04623073209831778,-0.656061576853032,0.12631706766917294,0.12949125,0.09239375,0.15683999999999998,0.040292545943396,14,1,0.264350939849624,0.27047,0.21199583333333336,0.30098125,0.05743487109359441,0.18301007518796988,0.19120583333333332,0.1256275,0.22340375,0.059852716746761535,300.35568226526317,298.28202350000004,294.39060772999994,306.21524791999997,7.272567192018164,83.2496932555772,28.003361052292153,"{""type"":""Point"",""coordinates"":[83.249693,28.003361]}"
0000000000000000036b,0.09135768749999998,0.05262875,0.023451249999999993,0.08813125,0.11279232057523285,2.65358979335273E-6,481,0.2789798751338466,0.22161658270116782,0.18292658756238006,0.4044617664623829,0.1382854794050855,0.11713343749999998,0.08634375,0.04961750000000001,0.10144125000000001,0.11213862353228188,0.24488608277629878,0.1905643271085009,0.13533502715788298,0.38332981291939827,0.14052143232605374,0.15345748410872204,0.0671706411623424,-0.051713197089170895,0.4358033473458164,0.23677319885063416,0.4585864061648005,0.5989583333333333,0.24999999999999997,-0.14415584415582577,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.8749999999999999,-0.04901169219602714,0.18818528053596018,0.24999999999999997,0.0,0.07978877314814871,28.25,0.5529364165996835,0.0885416666666677,0.18402777777785673,0.10850694444445708,0.3655468503311274,0.2844748242981151,0.7223379044392446,0.2694303192565894,0.2682211875,0.24055,0.22367875,0.2708,0.0957973124736994,-0.9999999999964793,0.12235500000000002,0.10020375000000001,0.038865,0.11838125000000002,0.12255650058620922,1,1,0.217550375,0.22794125,0.10179875,0.28285875000000005,0.12227143173661575,0.14763849999999995,0.1458675,0.03962125,0.20173375000000002,0.10831628383725374,298.286125124,300.6575474,291.33831587,304.22254225999995,8.06147118943486,84.37745812372523,28.02830705985351,"{""type"":""Point"",""coordinates"":[84.377458,28.028307000000005]}"
0000000000000000036c,0.05371429487179487,0.05352249999999997,0.03636249999999999,0.07579750000000002,0.021088814061231725,-0.9781484650746867,731,0.29030223011168116,0.27345063858003626,0.18661562985850078,0.40713277538118997,0.11856040174971515,0.09075185897435899,0.091555,0.07365250000000001,0.10591,0.02214543515008277,0.2699273412692985,0.22151589889932854,0.16579511473947972,0.3896346390191207,0.11742844043885438,0.08811696829892074,0.08206302385225221,-0.08936615186615188,0.21533893045989105,0.1723163853378509,0.4616820366051314,0.1909722222222222,1.25,0.0686121680026631,0.826651840181506,0.8333333333333333,0.48263888888888884,1.762313710313959,0.625,-0.4267660654693442,0.7717209164860296,1.25,0.0,4.606409143518521,29.708333333333332,1.1628890538571486,-0.4971064814814789,1.3993055555555998,0.6623263888888928,0.4300893921703085,0.32071953601114833,0.6499839566472957,0.17826668402270987,0.26579288461538464,0.2668125,0.2361225,0.30014250000000003,0.04602120470896952,0.20790762437206234,0.09808942307692305,0.10200500000000001,0.06361499999999998,0.11889,0.035839244955691886,4,1,0.22580012820512815,0.212775,0.17809750000000002,0.28708,0.06004510667457014,0.15859083333333332,0.1489475,0.10558000000000001,0.21426,0.06927599443468518,301.46086974153843,302.85533426,296.71657034,306.32804258,6.886473978760665,83.77635590735476,28.017471321050444,"{""type"":""Point"",""coordinates"":[83.776356,28.017470999999997]}"
0000000000000000036d,0.04748388671875001,0.04520375,0.03415333333333333,0.05920124999999998,0.017324858655201544,-0.8290356270334397,890,0.35045389008962957,0.3251306902738418,0.2194736017534445,0.4283906418782636,0.1471823883584076,0.08300207031249997,0.07786916666666666,0.06935333333333335,0.0926275,0.018261795016844544,0.3294563623681645,0.2967356445977921,0.20717868493022554,0.4147577961744268,0.14396449890715765,0.0693979566150009,0.062197313406734345,-0.08070896704816938,0.1952510825890943,0.15056677893568854,0.5258525310259153,0.24739583333333331,1.4791666666666665,-0.1948717948717952,0.8702558521618846,0.7708333333333333,0.8663194444444444,1.5130022074036922,0.6854166666666666,-0.2652979909635537,0.5964944367160081,1.4791666666666665,0.0,3.6426142939814916,31.229166666666664,1.1519880508620537,0.5969328703703756,1.1371527777777999,0.6540798611111143,0.532567200475722,0.3762481967023855,0.6532020766714399,0.1672119835423126,0.29534374999999996,0.28296187500000003,0.24891,0.32249312500000005,0.0668783516369522,-0.5591957878143142,0.08901748046875001,0.08091249999999998,0.06593874999999999,0.11054375,0.031178437237674432,5,1,0.25442310546874997,0.241725625,0.2192925,0.29119125,0.04764731682641212,0.1636496875000001,0.145125,0.11769374999999999,0.20315000000000003,0.05380851654191333,301.1806112731251,300.15851648,294.26414099,307.50725948,7.949273964603881,83.18270998928082,27.99818076009501,"{""type"":""Point"",""coordinates"":[83.18271,27.998180999999995]}"
0000000000000000036e,0.05820276595744682,0.06033562499999999,0.044135833333333326,0.07131500000000002,0.018644944024995756,-0.275634578284359,1111,0.28850544628649855,0.2346418882856498,0.17823168803050657,0.35619867251659354,0.1450435026643884,0.0932901329787234,0.09420875000000001,0.08242500000000003,0.1057175,0.017956914467036546,0.2713869010138902,0.2187344665220876,0.16108997389052998,0.3397047187458337,0.1395918945587978,-0.05576068356775157,-0.12657508601656653,-0.19672792992289215,0.06529574415475028,0.17732600190096914,0.4330811579260814,0.2873263888888889,0.47916666666666663,0.016666666666628777,0.6321276654420948,0.47916666666666663,0.2204861111111111,1.2819531472170436,0.7604166666666665,-0.1318981585331321,0.31821038831380505,0.47916666666666663,0.0,0.47884114583333326,26.9375,0.9498201231987363,-0.023437499999996503,0.5052083333334281,0.24609375000002842,0.36533037742169727,0.2808991448091347,0.5402455101772095,0.1865980886580201,0.2870247074468085,0.27264937499999997,0.24927666666666667,0.3146625,0.055791928738374436,-0.9612624923786445,0.11290992021276591,0.11853249999999999,0.08817249999999999,0.14248500000000003,0.0369438441512498,11,1,0.32526374999999996,0.33953625000000004,0.26763750000000003,0.38705166666666674,0.07048525000913136,0.2272367819148936,0.24312124999999998,0.15893000000000002,0.2937075,0.07789557822749991,302.39677415127665,301.19531588,298.50077678,305.21547707,5.338619653863037,84.70917082320315,28.03031816276588,"{""type"":""Point"",""coordinates"":[84.709171,28.030317999999994]}"
0000000000000000036f,0.06850796296296296,0.04772,0.029982499999999995,0.06694250000000002,0.07569815995530538,0.7071081884636503,492,0.34543367423291016,0.3098744944288032,0.20458015267175572,0.4818184408209004,0.1621422555914339,0.0976549074074074,0.08135250000000002,0.062460000000000016,0.09812749999999998,0.07256675648498206,0.3155484849308268,0.2950241211444254,0.1769758071331219,0.46465116066095047,0.1643294145954574,0.14534220200921702,0.10463037893412994,-0.004424023789791731,0.2902167097734932,0.17049531087843228,0.5134714773161941,0.2829861111111111,0.8541666666666666,-0.2590527119939096,0.6722828231549609,0.7291666666666666,0.2621527777777778,1.3901162375818439,0.6479166666666667,-0.336786812359508,0.6479008596653452,0.8541666666666666,0.0,0.7230541087962982,32.52083333333333,0.8413747196385537,-0.046585648148145004,0.47743055555559977,0.33289930555555713,0.45900328956438025,0.33445589158450567,0.7216134266891652,0.23273132216818107,0.29253620370370365,0.282625,0.23725000000000002,0.33459999999999995,0.06632664254492786,-0.707105373906644,0.10086731481481477,0.09148625000000002,0.05352249999999997,0.11954999999999999,0.08131007472235287,10,1,0.2198603240740741,0.197925,0.18112250000000002,0.2581775,0.06833859826100638,0.13684546296296296,0.12144749999999999,0.08762249999999999,0.1777125,0.06808781151815618,299.74354353333325,301.7513138,295.04515856,305.07704726,7.601103501722165,84.40967137143485,28.02330258583373,"{""type"":""Point"",""coordinates"":[84.409671,28.023302999999995]}"
00000000000000000370,0.06270117816091957,0.0633125,0.03738,0.07950999999999998,0.030421357385528112,0.9781479133696928,790,0.31742744253566446,0.2715594286043863,0.23284447119184037,0.42694235469788766,0.11292762343563423,0.09511198275862073,0.0933645,0.08077499999999999,0.108715,0.029270945853192024,0.2870156500362076,0.23728620542222245,0.19612548629749638,0.398235597504315,0.1127609684508634,0.007205519712758938,-0.06442700559339133,-0.13136288812057012,0.15083826999695926,0.16307946935014409,0.47546263138140316,0.3671875,0.4375,-0.1333333333333333,0.6604441715746611,0.4375,0.234375,1.0830424696249146,0.78125,-0.1549123757908562,0.4076143389218498,0.4375,0.0,0.2392578125,28.5625,0.7797905781299385,0.0703125,0.359375,0.19921875,0.4123454749137998,0.34179334360141966,0.6465944827877329,0.17413136756365993,0.28247896551724133,0.2871625,0.2502025,0.308255,0.04071745677223526,-0.20791021997611364,0.102253764367816,0.10713375,0.0629825,0.12839583333333332,0.04002964619567379,14,1,0.28452882183908046,0.2904075,0.22865625,0.34492625,0.06971012910807341,0.18802910919540228,0.18843749999999998,0.12095249999999999,0.24580249999999998,0.07310464914966462,301.95360558137924,301.24886486,296.42091161,307.05266282,7.193141502296742,84.77828361252442,28.030857947373477,"{""type"":""Point"",""coordinates"":[84.778284,28.030857999999995]}"
00000000000000000371,0.048736293859649116,0.05030499999999999,0.029734999999999984,0.061634999999999995,0.022131949976996208,0.9999999999991198,887,0.3185238353400454,0.2636056155033799,0.1972860717388333,0.4311922856909372,0.1480363505094379,0.08933497807017543,0.09283375,0.06767124999999999,0.10597416666666666,0.027554480291873063,0.30325913689784706,0.2420005792683409,0.18909982067629605,0.41574428197250624,0.14392015411354583,0.10059817912162784,0.019654865559818237,-0.061555241492964055,0.3133514753573331,0.1923943829036621,0.49745004536403253,0.2838541666666667,0.47916666666666663,0.026190476190486124,0.6462859185083779,0.47916666666666663,0.22743055555555555,1.3217352827354694,0.7604166666666666,-0.06218961479398498,0.20010703914023942,0.47916666666666663,0.0,0.5181929976851855,30.895833333333332,0.9896022587171622,0.0888310185185199,0.4982638888889426,0.24435763888889994,0.4259383286583832,0.3253983414242146,0.7170767593533445,0.20815049710922726,0.2842511184210527,0.28922041666666665,0.24255749999999998,0.32177125,0.054347679386749365,1.3267948966775328E-6,0.096840548245614,0.10537374999999999,0.050580000000000014,0.13071500000000003,0.045381899794091074,1,1,0.23890989035087723,0.252175625,0.1784,0.293988,0.07403091231743371,0.1619390789473685,0.182503,0.08498250000000002,0.21075375000000002,0.07442776490634584,300.52304531473675,299.03740592,294.610386416,305.98282256,7.5858832237691285,83.21297519314969,27.994668679656908,"{""type"":""Point"",""coordinates"":[83.212975,27.994669000000002]}"
00000000000000000372,0.06157225352112675,0.06375249999999999,0.0418625,0.07736500000000002,0.02289881945475886,-0.3583651831812951,842,0.28118529063579606,0.23719326708578392,0.19244263729080763,0.331720351271649,0.12602701350307544,0.09997890845070423,0.10071249999999998,0.0832225,0.119,0.02561442574931107,0.2622691629130482,0.2124105873191119,0.17641960132443849,0.3213247999911393,0.12327354099002642,0.02184969340221182,-0.05680018091214022,-0.1108161325895698,0.15349218303855924,0.17599554285807673,0.4275350401846651,0.28732638888888884,0.8749999999999999,-0.1642655367231588,0.8451965961005068,0.6666666666666666,0.3611111111111111,1.3865766743152732,0.6875,-0.24261249315654787,0.5573883483224211,0.8749999999999999,0.0,1.0914351851851851,26.833333333333332,0.9966813852503038,0.26851851851851893,0.638888888888971,0.37847222222222143,0.3651644555883726,0.2956882554573336,0.48866382782828865,0.1747082867546384,0.2821055985915493,0.2704975,0.25067000000000006,0.30954750000000003,0.050013145443565936,-0.9335814884001485,0.11429440140845072,0.12164000000000001,0.08886,0.14214125,0.041336838431663976,12,1,0.2765242605633803,0.29410625,0.23599875,0.3314925,0.07350270780007126,0.19327323943661973,0.19952,0.1422925,0.25849833333333333,0.07683962981613526,303.0094821478874,303.5286842,295.29809204000003,309.19576136,8.464885215971604,83.31662286947076,27.99706286464454,"{""type"":""Point"",""coordinates"":[83.316623,27.997062999999997]}"
00000000000000000373,0.058304750000000016,0.05680874999999999,0.0462075,0.07051750000000001,0.016562779712732328,2.65358979335273E-6,693,0.22430841563346907,0.19638458575210677,0.1566306290942185,0.2775589266392989,0.08690226948985723,0.09945025,0.09605125,0.09015250000000002,0.1108325,0.016497609389317554,0.21386944111974932,0.19143838333772778,0.14664002410372695,0.2633825254629837,0.08589707668896407,-0.05603015047790062,-0.10574909548290799,-0.15562280205073953,0.029588183488664332,0.11976229356427576,0.36414846861587347,0.15711805555555558,1.5833333333333333,0.18947894011116517,0.5667216474715263,1.0416666666666665,0.3680555555555556,1.9500410717156111,0.5333333333333332,-0.5042821582382843,0.8188388429851702,1.5833333333333333,0.0,13.118634259259261,22.791666666666664,1.271334457417331,1.2662037037037068,2.5069444444444855,1.0225694444444287,0.3176698954951052,0.25472708922613907,0.4714137135212946,0.12764069026530048,0.2595408125,0.25397000000000003,0.2432725,0.27543375000000003,0.03747959699701419,-0.9999999999964793,0.12106043749999998,0.12078750000000002,0.09954375000000001,0.14304875,0.02883277390232086,2,1,0.29219224999999993,0.29707625,0.24541749999999998,0.323655,0.05117369987906424,0.23076206250000003,0.24022,0.18127375,0.27317875,0.06117304793546613,305.9306977550001,305.37783302,298.12137656,311.12694266,8.596923588237841,82.57182787864622,27.975363362800582,"{""type"":""Point"",""coordinates"":[82.571828,27.975363]}"
