system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000a2a,0.07673778846153848,0.07779125,0.06943125,0.08285125000000002,0.00794750190029857,-0.8480462368577196,4996,0.0061902574873010235,0.005358629459243827,0.0035093196391047876,0.008625072936370232,0.003943286041893612,0.1178132692307692,0.11934375,0.11304625000000001,0.1234275,0.008249235578491514,0.005383345199990451,0.004595635750061999,0.0030321615236632016,0.0074355551916810425,0.0034498685153737177,0.014249474677644645,0.01222698435849447,0.005304128652649839,0.018935136496413027,0.015490722065319776,0.012614819397389117,0.40885416666666674,0.35416666666666663,0.22500000000000003,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666667,-0.36506361768165785,0.4817985774282956,0.35416666666666663,0.0,0.6634476273148149,0.6458333333333333,0.7868697046630799,0.29369212962962965,0.5121527777777778,0.2165798611111111,0.010471455072349116,0.006760218254355906,0.01815753492188152,0.00826490003762622,0.1394293269230769,0.13891,0.1337125,0.14621125000000001,0.008824027473044517,-0.529922239721509,0.1360129807692308,0.13621499999999997,0.12987625,0.1427875,0.009405036933515125,25,0,0.13564331730769236,0.1353625,0.13017875,0.14299375,0.010294412175949815,0.11749014423076923,0.11706125,0.11263375,0.1250225,0.009720723023983482,293.2850097223077,294.13938326,287.30334325999996,298.85966887999996,6.352641469945304,83.34429974277782,29.356447194350405,"{""type"":""Point"",""coordinates"":[83.3443,29.356447000000003]}"
00000000000000000a2b,0.010091630434782606,0.01238249999999999,0.0019325000000000037,0.01650750000000001,0.007297977817321539,-0.5735803610688445,2712,0.14755812551263772,0.0763358778625954,0.04542273424672286,0.2531128680996118,0.12927434711365499,0.013616413043478258,0.0083675,0.004489999999999994,0.02134749999999999,0.010792100115616144,0.12363295574894019,0.06248269835961112,0.036966085974537655,0.21143333570994483,0.11397225135767627,0.41120571176201876,0.4150735662095889,0.32441852671090593,0.4826619422752761,0.10133736493971093,0.849145554940165,0.2690972222222222,1.0416666666666665,0.013554216867464382,0.8266518401815057,0.7083333333333333,0.4930555555555556,1.48058151161379,0.6791666666666667,-0.4094821612250796,0.6863539382693421,1.0416666666666665,0.0,2.1932870370370328,52.91666666666666,1.0184833912404934,-0.46296296296295725,1.1111111111115406,0.5381944444445139,0.8682504420365417,0.7856004635665661,0.9393021602744387,0.12204474272970213,0.07078891304347826,0.03606000000000001,0.020632499999999998,0.11457250000000002,0.06535938687043658,0.8191492961579921,0.007018804347826082,0.0020699999999999885,8.32499999999986E-4,0.010897500000000004,0.009897699690748453,24,0,0.03283532608695651,0.016782500000000006,0.006827499999999986,0.062460000000000016,0.03260863017855746,0.016580434782608695,0.009055000000000007,0.002950000000000008,0.031275,0.016770035561850985,285.44512925652174,284.3706821,279.83838758,291.61688449999997,6.777025687569544,83.05081954784423,28.33048384667042,"{""type"":""Point"",""coordinates"":[83.05082,28.330484]}"
00000000000000000a2c,0.042049270833333326,0.04274249999999999,0.03854874999999999,0.04567125,0.006686191012046087,0.4383731873142198,2518,0.39697711739041797,0.39068256183887895,0.32143637974316075,0.4705303934220384,0.086333126706888,0.07304864583333333,0.0715075,0.06747875,0.07785999999999998,0.00970461869150374,0.3841302772234716,0.38967482644083956,0.30550179062299426,0.45668153292917013,0.08521777831886297,0.03888523760173682,0.0279671105872632,0.004882542905038354,0.08857859105897117,0.059092678123458364,0.5748750981181943,0.17708333333333331,20.895833333333332,0.12007537600277954,1.0691665297540138,3.4375000000000004,6.616319444444443,1.8200759753606213,0.3064950980392157,-0.6152764589813676,0.8867936082393437,20.895833333333332,0.0,1822.885091145833,38.8125,1.2424533248940002,84.27343750000009,29.755208333333087,12.662760416666671,0.5516224970572837,0.5222899268037109,0.6335943227487,0.07170486283553211,0.3415552083333333,0.372055,0.2766575,0.39840000000000003,0.06436148371016082,-0.89879305106569,0.09069562499999999,0.08749874999999999,0.07706249999999998,0.10287125,0.017214035807330136,42,0,0.3134582291666667,0.31250375,0.28703875,0.34978,0.04665074971753293,0.19401770833333332,0.19653625,0.17500375,0.2216025,0.030582624295680864,292.537186385,291.09392744,289.67715814999997,294.08298592999995,4.426355612960909,82.85462801969472,28.39570265867812,"{""type"":""Point"",""coordinates"":[82.854628,28.395702999999997]}"
00000000000000000a2d,0.036633374999999996,0.03709124999999999,0.0338875,0.03962125,0.004298438035714275,0.6560605755105734,3640,0.31333406556952853,0.2979683354746297,0.2811879300602146,0.3240487707784858,0.04848619602088963,0.054744874999999985,0.05458125,0.051996249999999994,0.05785375000000001,0.004925406421999826,0.2715665681561053,0.261837160416056,0.23659719563408974,0.28977791964511024,0.04040680999498718,0.05469453887378704,0.05587608842445593,-0.0034623856651562934,0.08332912022466377,0.06660863708204905,0.6025133768822569,0.1284722222222222,1.8958333333333333,0.06262626262626315,0.7836124545918914,1.1875,0.44270833333333326,2.0800061680706006,0.4770833333333333,-0.4460308285950761,0.8323304437686565,1.8958333333333333,0.0,9.681966145833325,38.9375,1.3579778549873245,-1.101562499999992,2.1927083333333712,1.0221354166666572,0.5716693700129523,0.5523692266886486,0.6463462332620604,0.06480564121791976,0.20529087500000004,0.20354875,0.18993625,0.219155,0.018403770236608115,-0.7547082358506069,0.050804125,0.05180375000000001,0.04285249999999999,0.05826624999999999,0.00875055995618992,38,0,0.18446925,0.1804625,0.17368375000000003,0.19725125000000002,0.022052335733715407,0.11481037500000002,0.11494375000000001,0.10263749999999999,0.12627375000000002,0.018574010324829464,290.865261902,291.12981665,287.55969476,294.3513005,4.988468736773658,81.66885049025925,30.07815715895167,"{""type"":""Point"",""coordinates"":[81.66885,30.078157]}"
00000000000000000a2e,0.043088828125000006,0.04348500000000001,0.03953875,0.04675750000000001,0.004837547520130546,0.12187187478913136,1300,0.3675362804984678,0.3265008480337893,0.2859377273734267,0.43065589783818226,0.11296285419763934,0.06305898437500002,0.0650175,0.057207499999999994,0.06855124999999998,0.0073785142278572306,0.33098142097368227,0.2985333173506962,0.2569334597846674,0.38027931350690636,0.09943439030255802,0.02841893440541895,-0.0070524298689557206,-0.04861874590930851,0.06879321137315747,0.11071997813871756,0.583776293678439,0.16666666666666666,2.7083333333333335,-0.11432147260220293,0.9678002527269727,1.2083333333333333,1.0451388888888893,1.8489571078839524,0.5458333333333334,-0.46286470773797633,0.8136462463483103,2.7083333333333335,0.0,12.416015624999979,39.875,1.2206513189038106,-1.1562499999999871,2.28125,1.2473958333333002,0.5378665473809335,0.49123582953694345,0.6479262855403782,0.11831113349873425,0.2677028125,0.2746225,0.22774875,0.29333624999999997,0.045576670454807344,-0.9925458408231744,0.06928515624999998,0.07315750000000001,0.054966249999999994,0.079455,0.02019077178341541,46,0,0.25198054687500004,0.25167375000000003,0.22667625,0.2813875,0.039085212815510084,0.154285078125,0.1618725,0.13985874999999998,0.1757325,0.032879749392461737,297.27733924625,296.41236656,293.33273054,300.26618411000004,5.818978591561605,82.25958327961763,28.34530589857207,"{""type"":""Point"",""coordinates"":[82.259583,28.345306]}"
00000000000000000a2f,0.04367146341463415,0.043897500000000006,0.036967499999999986,0.05236750000000001,0.009422746883686684,0.05233856203002091,3307,0.4227657396913577,0.36554048631730995,0.3295578225017986,0.45367824476740926,0.15309158364937392,0.06682713414634146,0.06738250000000001,0.05877500000000002,0.07549499999999998,0.00918440198408019,0.3880220137397387,0.3531680360441402,0.3030811103351714,0.4252371908244836,0.1317226297676551,0.07074312982407079,0.0214347643206029,-0.010672797042035562,0.09418161364914697,0.11576674762532475,0.6062492665295394,0.1840277777777778,1.2291666666666665,-0.14874243517849672,0.9029588611471691,0.8541666666666666,0.43576388888888895,1.7764719633802422,0.6104166666666666,-0.3091104098927465,0.6812276963865043,1.2291666666666665,0.0,1.7004846643518516,37.104166666666664,1.1122059153436281,-0.19820601851851766,0.8524305555556566,0.5203993055555571,0.5845900208505066,0.5029818452077701,0.6632045598480051,0.11529631951551436,0.3168343292682928,0.3104275,0.282955,0.32827500000000004,0.0743166970394197,-0.9986293981876508,0.07445737804878048,0.0720575,0.06025999999999998,0.0923525,0.01975953217754334,38,0,0.2706215853658537,0.2784725,0.2515775,0.30217750000000004,0.04224595325098176,0.15505853658536584,0.1592325,0.12362000000000001,0.17895,0.030009555078827056,289.930716877561,289.36440932,287.80921021999995,291.99286670000004,3.6879878685335297,83.21844607464537,28.540690329430912,"{""type"":""Point"",""coordinates"":[83.218446,28.54069]}"
00000000000000000a30,0.010212894736842101,0.0069099999999999995,0.005122500000000002,0.0172225,0.007079825082545897,-0.9781484650746867,1456,0.15227353440864846,0.13203984634416305,0.07951276163327795,0.18715993004275155,0.09192254015713427,0.016446710526315786,0.010842500000000005,0.007487500000000008,0.027095000000000008,0.011253755135060002,0.12662243029369027,0.1104928418648441,0.06279397867077652,0.1624148873500887,0.07733782236995906,0.31074615118346177,0.32589035115075177,0.2147845503349332,0.40186982164596297,0.1217240785429838,0.841136116124874,0.2326388888888889,0.8125,-0.04822798684692724,0.7049858321402451,0.6875,0.3246527777777778,1.5890269151739727,0.66875,-0.32049558053598093,0.6615186097854513,0.8125,0.0,1.4869429976851856,50.39583333333333,1.0364635207687296,-0.08304398148147711,0.8107638888889142,0.40581597222222854,0.8686915887850468,0.7300605849061309,0.9551820728291313,0.12814064360151167,0.07451947368421052,0.06122250000000001,0.031962500000000005,0.11801,0.048678915398026844,0.20790762437206234,0.009104210526315786,0.005589999999999984,5.300000000000027E-4,0.013207499999999983,0.010913514740082337,25,0,0.04369342105263156,0.029349999999999987,0.01331750000000001,0.06402750000000001,0.03495399039988635,0.022013289473684205,0.012795,0.006030000000000008,0.031604999999999994,0.019260051580323744,290.01797072315793,287.37512168,284.34675596,296.73024241999997,7.404429614438945,82.29704418756764,28.71936204954143,"{""type"":""Point"",""coordinates"":[82.297044,28.719362000000004]}"
00000000000000000a31,0.040792340425531926,0.0413675,0.03454750000000001,0.04582249999999999,0.007189461913628456,-0.08715302582491517,3576,0.2654755979141023,0.22053787920854387,0.19828396927206063,0.2549130347382427,0.11392661101774201,0.06525212765957444,0.06721749999999999,0.057977500000000015,0.07092999999999999,0.007076631211449,0.24923513534901182,0.21147096545562005,0.18612221595862122,0.24266434876531184,0.10292150097763464,-0.06057029642802356,-0.11850536914704761,-0.13712435092544004,-0.05422353005940314,0.11788171681076508,0.4619592652946379,0.1814236111111111,4.895833333333333,-0.11998171011391293,0.9247608671373586,1.6458333333333333,1.6024305555555556,1.8056354090989557,0.47855392156862747,-0.5082845680546367,0.8257879448653636,4.895833333333333,0.0,39.942961516203795,30.812499999999996,1.3002155899406622,4.695312500000032,3.970486111111171,2.2165798611111214,0.40684645853911616,0.37875919496468713,0.4988375857096614,0.13215355224471814,0.23703936170212767,0.22735,0.21241749999999998,0.24670999999999998,0.044876439126654594,-0.9961949357879519,0.08531308510638298,0.09017999999999998,0.0743125,0.10101500000000002,0.01980990734571841,32,0,0.26598106382978726,0.2680775,0.24022,0.301325,0.036942881331172524,0.16672127659574465,0.1755675,0.138745,0.19404749999999998,0.03147923517242006,293.8497242459574,295.15795321999997,290.34196304,296.86012718,4.239048899855626,83.14325671268216,28.549581776931475,"{""type"":""Point"",""coordinates"":[83.143257,28.549581999999997]}"
00000000000000000a32,0.05306359375,0.05411374999999999,0.04593249999999999,0.06068625,0.009059167015064665,0.25882139467509263,3355,0.26042261370043535,0.2629793015795583,0.23402592557545715,0.2903805591692298,0.04406843480471832,0.08599828125000002,0.08835125000000002,0.07440875,0.09589999999999999,0.010664707190906415,0.2520059217381404,0.2576788927408785,0.22979335085807157,0.2776991712281497,0.042447678678035006,-0.14278532891642048,-0.1659426734610665,-0.17405436111120182,-0.14343403058138943,0.060728020073804026,0.41539306228435496,0.5989583333333333,0.24999999999999997,-0.14415584415583266,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.875,-0.04901169219602714,0.18818528053596006,0.24999999999999997,0.0,0.07978877314814858,26.25,0.5529364165996835,0.0885416666666674,0.18402777777779988,0.10850694444445708,0.39614494777121245,0.36599222590490527,0.47120919361691666,0.07183817137503308,0.2826284375,0.28625500000000004,0.2695625,0.2994825,0.028438137916952343,-0.9659251967199323,0.11746343749999999,0.12564125,0.09585874999999999,0.13419375,0.021476146249149276,51,0,0.3807278125000001,0.39060375,0.34300125000000004,0.43338,0.06281533578098002,0.248188125,0.25722875,0.22772125,0.2773725,0.03322014583732477,299.21749284874994,299.54327288,296.67726311,301.66415429,3.623079982172362,82.9564961832607,28.47115956670453,"{""type"":""Point"",""coordinates"":[82.956496,28.471159999999998]}"
00000000000000000a33,0.03284608695652173,0.030340000000000006,0.02814,0.04024,0.006578429582738386,0.6156631249361735,3995,0.2702113464900268,0.27146517980344126,0.2611400391759274,0.28340329198698294,0.025274171852430666,0.053521304347826086,0.05308249999999998,0.049425,0.057784999999999975,0.004519747724633307,0.25638316031852976,0.260941420618522,0.24840840950578347,0.2755697460880052,0.02838036560741477,-0.12229832696574165,-0.13481130383057463,-0.13995729335566137,-0.12518647968969784,0.03294488592433555,0.5124713607644651,0.3315972222222222,0.4166666666666667,0.12380952380951359,0.5670946696659667,0.4166666666666667,0.1909722222222222,1.1950274364516678,0.7916666666666667,-0.21800547926409386,0.42506930774024965,0.4166666666666667,0.0,0.5450665509259252,31.20833333333333,0.9062161112183575,-0.1255787037037014,0.5381944444444855,0.23871527777778567,0.5194352215179259,0.47679187021092345,0.5336805135036938,0.04183755509222013,0.22589130434782612,0.22908250000000002,0.21846749999999998,0.2374425,0.015622162714038169,-0.7880094647869564,0.07266608695652174,0.07164500000000001,0.06796000000000002,0.07898749999999999,0.006365394802558569,24,0,0.28908630434782606,0.29566000000000003,0.2708,0.30641250000000003,0.022612970305027867,0.19800032608695656,0.20273750000000001,0.18651250000000003,0.20845750000000002,0.015919339607375734,298.95700814521734,299.99103349999996,297.1198967,300.90022682,3.230232287344637,86.56260241888975,27.650011648611414,"{""type"":""Point"",""coordinates"":[86.56260200000001,27.650012]}"
00000000000000000a34,0.043720714285714286,0.0442825,0.042605000000000004,0.046207499999999985,0.0030603243625604696,0.9945220433009644,3591,0.17018543509257716,0.16743330266789327,0.1599206189305717,0.16889862009267276,0.015908460359939515,0.07259571428571429,0.07299250000000002,0.07029750000000001,0.07522000000000001,0.003508467236121711,0.1533489499414111,0.15011925780316715,0.1450890823641845,0.15178189000373887,0.013332564774262711,0.03543983814993455,0.032580825793522256,0.026715737402032362,0.03825319870229288,0.01378171637953769,0.3543593666423498,0.17708333333333331,2.7083333333333335,-0.26182099634111994,0.7367511925403243,1.375,0.7708333333333335,1.8200759753606213,0.43995098039215685,-0.6152764589813676,0.8867936082393437,2.7083333333333335,0.0,7.98958333333333,19.25,1.0691665297540138,-0.499999999999994,1.8333333333333286,1.1354166666666679,0.34446070332782636,0.33388180181575344,0.37637020296956525,0.02771239071204486,0.17548892857142856,0.17518250000000002,0.17226750000000002,0.17801499999999998,0.007164361557781437,-0.1045270557725349,0.08368214285714284,0.08602749999999998,0.07851999999999998,0.08701750000000003,0.005007346108570901,42,0,0.16336142857142857,0.16412749999999998,0.16330250000000002,0.16489749999999997,0.0027620902595755894,0.12356500000000002,0.12499500000000002,0.11867,0.12623250000000003,0.003942638030919199,297.6731276514286,296.55934142,292.63887248000003,303.11168576,4.433358264508848,83.75554925563398,28.88348818201562,"{""type"":""Point"",""coordinates"":[83.755549,28.883488]}"
00000000000000000a35,0.1073675,0.06284500000000001,0.0596825,0.1550525,0.08064626669133546,0.9135461412057071,3735,0.05494138895455613,0.08784782721097956,0.015822446977035217,0.09406033093207704,0.06306829059089901,0.130708125,0.0926825,0.08817249999999999,0.17324375,0.07101769544836603,0.04990785444350307,0.07513605222302994,0.01967738194193802,0.08013832694506812,0.048771419136048905,0.010752628265692999,-0.10885117877241401,-0.12518880162188134,0.14669405815326733,0.22574629603516108,0.13035908458563394,0.19878472222222224,4.770833333333333,-0.15161573404914314,1.0691665297540136,1.6041666666666665,1.9496527777777781,1.6612297464823003,0.4739724736048266,-0.5588426631274679,0.8274509704677857,4.770833333333333,0.0,47.709165219907376,7.770833333333333,1.0691665297540136,-6.900752314814804,4.477430555555554,2.312065972222223,0.18487780398565623,0.06851181244858466,0.1922063567226832,0.10237201371273733,0.181865,0.15311375,0.14670624999999998,0.21702375000000002,0.05630273264349612,-0.40673510776445443,0.15298312499999997,0.103985,0.10063,0.20533624999999997,0.08860549369915997,2,0,0.17223312500000001,0.18861625,0.15393875,0.19052750000000002,0.030614901466391762,0.148913125,0.16191375000000002,0.13343750000000001,0.16438875,0.024954945988658776,297.380520725,297.51980504,292.13129650999997,302.62974494,5.349436283712901,84.09564935208135,28.654954793925462,"{""type"":""Point"",""coordinates"":[84.095649,28.654954999999998]}"
