system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000457,0.07037656249999998,0.06104374999999998,0.044942499999999996,0.06998125,0.06031579003467095,-0.9999999999920782,187,0.2204017959691108,0.17657811094803666,0.12412649019188818,0.2978621648515046,0.11649427996150741,0.09165354166666667,0.0770075,0.06437124999999999,0.094745,0.05805581143264152,0.18890013686935073,0.15333481638921653,0.10066440707474389,0.2615962522714662,0.11284310549495814,0.050911104331428064,-0.006334745951521344,-0.10593850225301694,0.2509729392692208,0.2074403470457311,0.39713588979336295,0.36458333333333337,0.4583333333333333,-0.18750000000000178,0.6789889274936622,0.4583333333333333,0.24305555555555555,1.0904039093534386,0.7708333333333334,-0.12530800090241537,0.35735169406868283,0.4583333333333333,0.0,0.204282407407408,24.541666666666664,0.7727114515967969,0.0648148148148158,0.32638888888888573,0.19618055555555713,0.32356084564209564,0.24439242709926406,0.5286198134026,0.21534480276427748,0.2060375,0.2059275,0.1588475,0.23465125,0.0561409800283327,-3.9803846904673455E-6,0.09472437500000001,0.08352499999999999,0.06723124999999999,0.10233500000000001,0.06544577147361044,1,1,0.19087583333333338,0.17771250000000002,0.13419375,0.23869375,0.07229232794726355,0.13071499999999997,0.11345875,0.073405,0.1745225,0.07366858849420949,301.925917655,301.76327686999997,298.66142371999996,304.88905616,7.525472178991024,84.37079364796921,27.654834530436972,"{""type"":""Point"",""coordinates"":[84.370794,27.654835000000002]}"
00000000000000000458,0.08120321428571427,0.07434000000000002,0.05258750000000001,0.10777999999999999,0.031202880811206677,-0.7431479031729888,117,0.22814575930263475,0.19333423263701532,0.13995412515231892,0.2743596544844367,0.11625447472166842,0.11684059523809522,0.10172999999999999,0.09653250000000002,0.13957000000000003,0.03411209892978876,0.19768175845809768,0.15921299113590237,0.12355324943588186,0.22461146862968184,0.10647395383637735,0.05603594253752952,-0.021144771144771087,-0.05056147087915283,0.19325428114306717,0.15155955389058567,0.343334244780501,0.2708333333333333,0.75,0.25000000000000355,0.0,0.75,0.0,1.3143738430069454,0.625,-0.75,0.8852213132338449,0.75,0.0,3.4166666666666665,20.0,0.7945134575869863,0.0,1.4166666666666572,0.5416666666666643,0.2863178286585743,0.20311707801821166,0.4529881967814536,0.17075187249993937,0.25463523809523814,0.2479475,0.22966000000000003,0.28147,0.04401996376040182,0.6691271882158055,0.12794404761904762,0.11349999999999999,0.09691749999999999,0.1638525,0.04820843705472765,1,1,0.23459952380952384,0.2297975,0.1997675,0.2838625,0.06747598240087879,0.1587872619047619,0.15714250000000002,0.10371000000000002,0.21428750000000002,0.06630612057373403,307.1618766971428,307.09367906,301.52230646,313.50588458,7.219941508622224,82.88261370101252,27.6162451990912,"{""type"":""Point"",""coordinates"":[82.882614,27.616244999999992]}"
00000000000000000459,0.06188642857142858,0.0503325,0.04189000000000001,0.06515500000000002,0.04439685819517008,0.06975906204465487,1839,0.28359082400691127,0.2524046074359601,0.14082703879144798,0.3174516694361964,0.17293700609369364,0.09530940476190478,0.08633000000000002,0.07601750000000002,0.09922750000000002,0.04132150142843863,0.26401346391816627,0.19670659967467174,0.1325215310301736,0.300052463089224,0.1664375176709054,-0.026727802067590015,-0.09546141352388161,-0.17230160981490675,0.013770460826227656,0.185330710683217,0.4133825963575538,0.20138888888888892,1.0,0.004838709677416939,0.7916292297102383,0.75,0.4340277777777778,1.6538683067537765,0.6499999999999999,-0.33857927919514585,0.6849858379577152,1.0,0.0,1.932798032407409,23.333333333333332,1.0473645237638243,0.16956018518518817,1.0451388888888857,0.5112847222222285,0.34398498760136725,0.2556749577396764,0.4937662904613331,0.19847141499367338,0.285317380952381,0.2596625,0.22842250000000003,0.32739500000000005,0.08416030177186293,-0.9975638692648456,0.11485928571428573,0.10838500000000001,0.09389249999999999,0.13572,0.04889501220510546,14,1,0.2937454761904762,0.3052575,0.25105500000000003,0.32580000000000003,0.05527260402519157,0.20766916666666668,0.2041675,0.1729275,0.2628525,0.07120821049893271,295.0925225514285,295.49291918,293.98215433999997,297.64968980000003,8.00904707208791,85.17701670683942,27.66470716132541,"{""type"":""Point"",""coordinates"":[85.177017,27.664707]}"
0000000000000000045a,0.0800215,0.08511999999999997,0.05025000000000002,0.108825,0.03380663753614073,-0.7431479031729888,111,0.19211681658580396,0.15895809150222162,0.14115646258503406,0.21189757352118982,0.08700900447724055,0.11447350000000002,0.11627749999999998,0.08275500000000002,0.1432,0.03476874175414846,0.16542043242865748,0.12865087485645632,0.11059552705507636,0.18800624264648869,0.08455810304531292,0.07308633613087921,-0.008785263429086755,-0.11107924329879652,0.20768201089909102,0.22761728447313023,0.3144151387209506,0.1467013888888889,5.354166666666666,-0.4861500155617801,1.1340079213338177,1.9375,1.5260416666666665,2.007803336762273,0.3552696078431372,-0.6282379204115937,0.9091421484498531,5.354166666666666,0.0,8.004304108796298,19.895833333333332,1.1628890538571486,-0.45283564814814514,1.8315972222222854,1.7964409722222179,0.24575867370332743,0.20546315463868461,0.39132512437174144,0.1665405190262994,0.22627933333333333,0.22058500000000003,0.194625,0.257325,0.03322304499473577,0.6691271882158055,0.12259883333333331,0.13115500000000002,0.08916249999999998,0.16696,0.04527730579317739,3,1,0.21477516666666666,0.2058725,0.13621499999999997,0.290215,0.08924210946663891,0.1488595,0.13671,0.07381749999999998,0.22809250000000003,0.08369877050172242,307.083652868,309.79049684,303.82263392,311.60546546,6.064710497222009,83.09358707055311,27.619894086270694,"{""type"":""Point"",""coordinates"":[83.093587,27.619894000000002]}"
0000000000000000045b,0.07427382812500001,0.06697,0.058005,0.09114250000000002,0.03137850536932322,-0.8571695861194145,233,0.21730577711800692,0.1932405612517597,0.14291866456096236,0.2588508165512817,0.09707077601058718,0.10258593750000003,0.09748125000000002,0.08731999999999998,0.12439,0.02686676178057585,0.18954187666669067,0.1738087801938366,0.11639282938150708,0.2263339812417074,0.09460659594037919,-0.071219710260485,-0.10232447772867459,-0.17543193658491457,-0.028728382678646452,0.1437154263770001,0.347315487004555,0.3315972222222222,0.41666666666666663,0.12380952380952315,0.5670946696659667,0.41666666666666663,0.1909722222222222,1.195027436451668,0.7916666666666666,-0.21800547926409394,0.42506930774024565,0.41666666666666663,0.0,0.5450665509259263,20.791666666666664,0.9062161112183575,0.12557870370370483,0.5381944444444713,0.23871527777778212,0.33058070714482646,0.21139780606875191,0.414368747084899,0.16335682204560592,0.23386921875000005,0.22688250000000001,0.20991500000000002,0.2481675,0.02994170630312763,0.515034271317814,0.115157734375,0.10706500000000002,0.09892500000000001,0.1442725,0.03649089599303854,4,1,0.27414125000000006,0.2714875,0.24796125,0.3049275,0.05705199146461134,0.208449765625,0.19934125,0.17478375,0.253585,0.06941041001816935,304.2588587225,304.29602968999995,299.02202483,308.89668461,6.681012835829844,84.59008511995884,27.654048253258114,"{""type"":""Point"",""coordinates"":[84.590085,27.654048]}"
0000000000000000045c,0.08197125000000001,0.0722225,0.05707000000000001,0.09732999999999997,0.04382728481687681,-0.9999999999920783,202,0.21087190906705808,0.14408922063099533,0.12651513663241845,0.26239097292083674,0.14192392173622317,0.1146019642857143,0.10794499999999999,0.09081250000000002,0.13671,0.039963486316289945,0.18496799101504383,0.12822386421914805,0.10627587856460541,0.22254686178570227,0.12895174378445493,-0.05753443859121885,-0.15130842338901973,-0.1913533292565911,0.005629995144293303,0.17508948328139767,0.3201358626349919,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.24430071259210775,0.18052573208428713,0.41671657882127455,0.19427932060770528,0.24692999999999996,0.23331749999999998,0.21970499999999998,0.25666500000000003,0.049609175733570675,-3.9803846904673455E-6,0.1293066071428571,0.128295,0.097385,0.16701500000000002,0.04848588382206088,1,1,0.28069410714285714,0.29795625000000003,0.23670000000000002,0.34252,0.06328996245038124,0.2196814285714286,0.25353000000000003,0.16542,0.2782525,0.08188757842154618,306.98186097714284,307.65594335000003,299.85089468,313.50588458,8.277950938176065,83.85361659877682,27.63580167756942,"{""type"":""Point"",""coordinates"":[83.853617,27.635802000000005]}"
0000000000000000045d,0.07348357142857141,0.059338749999999996,0.04826999999999999,0.06651625,0.05847246201444416,-0.9135439825765804,201,0.25427777603167895,0.2170658332178689,0.16236128198895394,0.31004987156005676,0.13432570023583923,0.09773955357142858,0.081655,0.07473874999999999,0.091665,0.05603203370320203,0.2206323740380486,0.19239596938271014,0.14121351824377582,0.26926154550909726,0.12519579139491507,-0.042787100437663726,-0.09630442648807568,-0.15842757852071226,0.05931591386770615,0.1716041644203044,0.4081663143307489,0.21180555555555555,1.0,0.22854960334146246,0.6722828231549609,0.75,0.3090277777777778,1.704551445267297,0.65,-0.4559256732658231,0.7853419759840551,1.0,0.0,4.563006365740744,24.541666666666664,1.184691059847338,0.9710648148148179,1.3368055555556282,0.5842013888888999,0.38873025082767554,0.273845851134484,0.49655439628146086,0.1875438673261621,0.2407474107142857,0.21886624999999998,0.20519874999999999,0.25489125,0.05830659853953902,-0.4067399561121584,0.10528339285714286,0.09077125,0.0804725,0.112565,0.06015090235122904,5,1,0.2640713392857143,0.2598825,0.23594374999999998,0.31121125,0.060156816858116295,0.18835794642857143,0.189455,0.13050875,0.25859,0.0703339054181069,304.75953761642853,304.19861612,298.46146955,310.11008171000003,8.328155223285258,84.39987866402234,27.64786839293645,"{""type"":""Point"",""coordinates"":[84.399879,27.647867999999995]}"
0000000000000000045e,0.0657762962962963,0.0566025,0.049699999999999994,0.06696999999999997,0.031410118271045985,0.9999999999991198,215,0.2716184460856601,0.28145082235050645,0.22033265806589192,0.3178682466737153,0.07765898075061461,0.08964629629629632,0.0803625,0.07255250000000002,0.09185749999999998,0.025689745660786634,0.2318104592432519,0.2352806011455078,0.16920100920552417,0.2728100803959965,0.07720214992870296,0.068147443004775,0.07371845879086875,0.0222985603651283,0.10290561464925276,0.07947991415631193,0.4357543560292538,0.1935763888888889,1.1458333333333333,-0.16800904977375283,0.8451965961005068,0.8125,0.40798611111111116,1.6901108790056314,0.6270833333333333,-0.20498903817072364,0.42519072158452276,1.1458333333333333,0.0,1.1796513310185184,27.479166666666664,1.0653446532920605,-0.041956018518513896,0.7065972222222854,0.46310763888890705,0.46085997794928346,0.3407894417622941,0.5416037281054153,0.13715554002743277,0.2364199074074074,0.234665,0.2165975,0.246875,0.023760293573225927,1.3267948966775328E-6,0.0941471296296296,0.08250750000000001,0.07414749999999998,0.10189500000000001,0.02879656609466331,2,1,0.2062839814814815,0.20084000000000002,0.19017,0.2212175,0.022718678553397906,0.1371937962962963,0.13676500000000003,0.11256500000000003,0.15389750000000002,0.0312938429659714,301.59535081333337,302.4178277,294.8469134,306.41349307999997,6.775800239221766,84.52951777124879,27.647866678098016,"{""type"":""Point"",""coordinates"":[84.529518,27.647867000000005]}"
0000000000000000045f,0.051108749999999994,0.04795375,0.0414225,0.0594075,0.014507191158611678,0.9510570082965535,1486,0.3324733769440874,0.3189056784728421,0.2267485007120364,0.4188888174944848,0.11628401809726278,0.07538875000000002,0.07416124999999998,0.06482500000000002,0.0838275,0.013214625479463898,0.2927359530647781,0.2774130346001595,0.19568226166421243,0.3692432051886225,0.11297574941939527,0.06155337718162673,0.052002134088454124,-0.04887039093871682,0.17096278806857126,0.1433174642579367,0.5296445922381274,0.24739583333333334,1.6458333333333333,0.0975711311589063,0.8702558521618848,0.8958333333333333,0.7065972222222222,1.513002207403692,0.6270833333333333,-0.26529799096355366,0.5964944367160081,1.6458333333333333,0.0,7.271086516203705,30.27083333333333,1.151988050862054,-0.45109953703702393,1.9704861111111711,0.9040798611111427,0.5302747567329447,0.3953671954017317,0.6450127051990482,0.13944818807927561,0.25125875,0.24284624999999999,0.219375,0.270965,0.055202993932055036,-0.3090154801462371,0.0746925,0.06939000000000001,0.062212500000000004,0.09191250000000001,0.019568832201999186,9,1,0.21951250000000003,0.20877375,0.18964750000000002,0.2421725,0.037614020906438374,0.13247249999999997,0.12155749999999999,0.10274749999999999,0.151395,0.0401617713130286,295.5440341154545,294.40598882,291.90399818000003,298.94511938,4.1829325857942115,85.50081681044361,27.65977179972649,"{""type"":""Point"",""coordinates"":[85.500817,27.659772]}"
00000000000000000460,0.05618049999999999,0.0594075,0.04502500000000001,0.06641999999999998,0.017150170436470928,-0.9961943575950813,1406,0.2143988532533925,0.19801518168242915,0.1496983807810351,0.2489717158381151,0.09674940823434104,0.08202299999999998,0.08514749999999999,0.07062750000000001,0.09304000000000001,0.017593079491663822,0.18817550126024177,0.17171545533665977,0.12683325752493968,0.21728308854207012,0.09117412463258148,-0.009409631736948967,-0.08175061932287371,-0.1490862886480791,0.11546456038245685,0.2184684689402654,0.38510757606584767,0.7526041666666665,0.14583333333333331,0.16883116883116694,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828818,0.14583333333333331,0.0,0.06101707175925902,24.14583333333333,0.3658643905878544,0.06973379629629604,0.11631944444451392,0.06553819444444287,0.3505184375521852,0.28527926253714475,0.42492754666714677,0.15950545527477705,0.2044975,0.20315,0.17059000000000002,0.2403575,0.04459696043454088,-0.08715963455478228,0.09034450000000004,0.09710999999999997,0.07986749999999998,0.10673500000000002,0.024315855341731033,11,1,0.2165860000000001,0.23989,0.17328500000000002,0.271075,0.06482519686819269,0.14736799999999997,0.17061749999999998,0.09620250000000002,0.19726500000000002,0.06034933096977966,296.52565838654556,295.9406798,291.74676926,300.41486798,5.476920915332662,86.1082453377345,27.664173691891783,"{""type"":""Point"",""coordinates"":[86.108245,27.664174]}"
00000000000000000461,0.061242596153846154,0.06255624999999998,0.04846249999999999,0.07040750000000001,0.01669558663874704,0.3583676605223425,1336,0.23070143414487274,0.19544059641884187,0.14025163262914553,0.3090347923681258,0.09385549614985628,0.08310826923076922,0.08219125,0.07156249999999997,0.09567999999999999,0.01529165244518843,0.1943859313602954,0.172949570888843,0.11740625881510292,0.26380431141003374,0.08545169056073988,0.07106872550235768,0.0839681333574768,-0.08973337569344308,0.2264341721197322,0.15389356232440646,0.3977492669954623,0.3194444444444444,0.625,-0.26428571428571335,0.5198603854199589,0.625,0.1875,1.1988493129136213,0.6875,-0.2503008547170519,0.23079813222653162,0.625,0.0,0.35995370370370333,25.08333333333333,0.7656323250636554,-0.03703703703703534,0.3611111111111427,0.24652777777778567,0.3890393405500358,0.2687202297562344,0.5737600574478157,0.14241419845274544,0.20469528846153853,0.19803500000000002,0.169105,0.23279500000000003,0.042339994023466075,0.9335805374426692,0.08711586538461538,0.09471749999999998,0.0656775,0.10019,0.022058609538680243,3,1,0.18001509615384612,0.184065,0.152055,0.2078525,0.04650233522093684,0.12384528846153847,0.118175,0.08511999999999997,0.16712500000000002,0.04566258035710106,295.21106399230774,293.99069939000003,291.03240308,298.19999101999997,5.393660072144585,85.2723582394172,27.65692386887782,"{""type"":""Point"",""coordinates"":[85.272358,27.656924000000004]}"
00000000000000000462,0.06782344827586206,0.06202000000000002,0.048490000000000005,0.0806925,0.026546413261962717,-0.40673389567573875,321,0.25496618238679014,0.22771300764326718,0.1480368608912834,0.3142769029124342,0.12770867002172925,0.09869931034482761,0.09287499999999999,0.07992250000000001,0.10973250000000001,0.021433000134908616,0.2275105370715647,0.21846802458843217,0.11869376005068089,0.27563922879876523,0.12006994568778434,-0.04689803105502214,-0.06111836233536428,-0.189222751516632,0.05407667641233609,0.1461137053225109,0.3882671870265733,0.7526041666666665,0.14583333333333331,0.16883116883116694,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828818,0.14583333333333331,0.0,0.06101707175925902,24.14583333333333,0.3658643905878544,0.06973379629629604,0.11631944444451392,0.06553819444444287,0.3759664820713445,0.2301499839777408,0.5067384302424139,0.17727334416977092,0.2553876724137932,0.2491025,0.22336250000000002,0.2712675,0.04423265931379475,-0.9135466808589681,0.1116612931034483,0.11803750000000002,0.08605499999999999,0.133795,0.03341538858419941,10,1,0.2811741379310345,0.2843025,0.23859750000000002,0.31807250000000004,0.04921970296133078,0.2061873275862069,0.20155499999999998,0.13921250000000002,0.259525,0.07135074848256322,302.0845118186207,302.2127465,297.10964264,304.75233535999996,6.164222746863169,84.64807348928412,27.64386048566024,"{""type"":""Point"",""coordinates"":[84.648073,27.643859999999997]}"
00000000000000000463,0.09359982142857144,0.08964375,0.0592975,0.11536999999999997,0.04234613962908504,0.0,116,0.21380260822706698,0.18364128053710665,0.12932475517176706,0.25672644602096845,0.1090352765463458,0.13090160714285715,0.12665875000000001,0.0930125,0.16077249999999998,0.04764226973728962,0.18539687103702412,0.16005766285677447,0.1075793227928894,0.22173473534058974,0.10082674189003936,-0.010896777629150659,-0.04951249920382292,-0.1140342606977574,0.05728106173055102,0.13778471370586085,0.31182383499760513,0.19010416666666669,1.1458333333333333,-0.07317732468335264,0.9100379876803106,0.8125,0.44270833333333337,1.726071138062104,0.6270833333333334,-0.3676891620141822,0.6834937868740818,1.1458333333333333,0.0,2.203956886574077,19.979166666666664,1.0473645237638243,0.10387731481481974,1.0399305555555713,0.5464409722222321,0.24590759754641575,0.1764128907000495,0.4122545133975864,0.17477897534376574,0.2696017857142857,0.26729375,0.23829499999999998,0.2908475,0.042320738250849754,1.0,0.14835232142857144,0.14875500000000003,0.0991725,0.19987749999999999,0.059329074776262876,0,1,0.2825228571428572,0.29663625000000005,0.20356249999999998,0.34312499999999996,0.07335236232597435,0.21210517857142858,0.2150025,0.13629750000000002,0.289225,0.0821648719282515,305.71646114428574,305.04799409,297.21218324,312.85646078,7.220246730762372,82.7615966119814,27.59811653486713,"{""type"":""Point"",""coordinates"":[82.761597,27.598116999999995]}"
