system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000007fe,0.018589411764705882,0.015276875000000002,0.009309375000000002,0.022048749999999992,0.012723476637390214,0.7986350398280448,1628,0.2537755498217152,0.2561314967289894,0.2097453502274507,0.2891701331208393,0.05479494030660993,0.033652941176470594,0.028091874999999995,0.02257125,0.04226125,0.014324747616996855,0.22338237094449181,0.2216246350496742,0.18326089805917595,0.2522493179475056,0.053469617674875375,0.3340529076423938,0.37404665024940814,0.24015604908263782,0.41732259649783426,0.10455510525658666,0.7028542250334076,0.27777777777777773,1.4791666666666665,-0.13704468222540325,1.0255625177736347,0.8125,0.8038194444444443,1.5383437766604522,0.6604166666666667,-0.34630166162311105,0.637457490568153,1.4791666666666665,0.0,3.113100405092592,41.604166666666664,1.0762456562871554,-0.7572337962962967,1.116319444444457,0.648871527777743,0.7136667535633959,0.621521516381957,0.7840205067659056,0.10332853811820594,0.14833279411764708,0.1440525,0.11235874999999998,0.18559125,0.041165843624870704,0.6018156471535592,0.027980661764705875,0.02059125,0.016507499999999994,0.038947499999999996,0.016747202870146173,19,0,0.07916988970588237,0.064495,0.04800875,0.11327999999999999,0.03794367948614623,0.03955452205882353,0.029437083333333322,0.022303124999999993,0.05625874999999998,0.02180735328737187,293.66478113000005,292.01508383,286.74962402,300.42170402,7.855296978239008,82.50078051469957,28.233195179886337,"{""type"":""Point"",""coordinates"":[82.500781,28.233194999999995]}"
000000000000000007ff,0.01681057291666666,0.010787500000000005,0.0068825,0.019477499999999995,0.017851413315310875,0.15643433399424453,2378,0.23571835018712703,0.20904764090535838,0.11520095539151837,0.3639844187832583,0.13990128125660792,0.029125989583333334,0.01825375,0.011200000000000002,0.04611124999999999,0.024450626023744596,0.20868614525486473,0.1767330890721039,0.09591117430970825,0.31898776075745017,0.13187823770859067,0.2778339897337225,0.27645862911864394,0.20464744219815195,0.3544532460775075,0.10083977739930125,0.7350671072374843,0.3463541666666667,0.4375,-0.02916666666664887,0.6321276654420948,0.4375,0.2204861111111111,1.1484484875954828,0.78125,-0.15989271248730047,0.4065271170606111,0.4375,0.0,0.3839337384259263,46.645833333333336,0.8451965961005069,0.11660879629629767,0.4288194444443434,0.2165798611111427,0.7451621503247274,0.6696130471196049,0.824905852637454,0.11033130051236947,0.13807869791666671,0.11398125,0.05690500000000001,0.21344875000000002,0.0940104418762518,0.987688361350774,0.023475312499999998,0.013991249999999997,0.008161249999999995,0.03276,0.023169036711566723,25,0,0.08278651041666667,0.06747874999999998,0.027906249999999994,0.142925,0.06130858258114653,0.04423036458333333,0.03254,0.015421249999999997,0.07193374999999999,0.03527817997046528,288.43356854000007,287.36315861,283.08550658,295.63134899,7.105287137284577,82.47760656652481,28.509699577109465,"{""type"":""Point"",""coordinates"":[82.477607,28.5097]}"
00000000000000000800,0.0202513596491228,0.02088000000000001,0.011777499999999996,0.025582500000000008,0.008999332846497904,0.9925463259122563,529,0.39047535550135193,0.34859712312739455,0.3354275982693547,0.3907682299367201,0.0974495400462076,0.034425921052631585,0.032594999999999985,0.025609999999999994,0.042192499999999994,0.011527821272747025,0.3526871464660913,0.31563831988894486,0.2913459404943182,0.35840231280150064,0.10303932285666317,0.3558513011385492,0.3833905052301699,0.34015958357590503,0.4021472021915159,0.07240635894450939,0.7985751558704909,0.3645833333333333,0.4583333333333333,-0.18750000000001776,0.6789889274936621,0.4583333333333333,0.24305555555555555,1.0904039093534383,0.7708333333333333,-0.1253080009024152,0.3573516940686826,0.4583333333333333,0.0,0.20428240740740616,49.45833333333333,0.7727114515967968,-0.06481481481481284,0.32638888888891415,0.19618055555557135,0.8233537731039806,0.7334497737351283,0.8570395671794362,0.08141400652489666,0.21431982456140347,0.19105,0.17529250000000002,0.22735,0.06068675236202675,-0.12186792407389653,0.023921403508771928,0.020797499999999997,0.014995000000000008,0.029734999999999984,0.01194829444462373,21,0,0.10305192982456139,0.0874025,0.07706249999999998,0.12925750000000003,0.03393135317833084,0.04291473684210527,0.03584000000000001,0.030092499999999994,0.052779999999999994,0.01824687053007375,295.2943142284211,293.73947492,289.16958218,300.05255786,7.43552356726562,81.03796349591455,28.985356345581582,"{""type"":""Point"",""coordinates"":[81.037963,28.985356]}"
00000000000000000801,0.028777916666666667,0.023251874999999998,0.016177499999999994,0.030752499999999988,0.026682194141438017,0.7071063120935576,2991,0.2899102065094031,0.2649574706328165,0.21626234683502948,0.31758103732383824,0.10433920242992475,0.03915583333333334,0.033181666666666665,0.02365749999999999,0.05071749999999997,0.027763464626295375,0.2528031411381916,0.2292015251616958,0.18330385231968743,0.2834124066613512,0.10116789611568615,0.2470243225291316,0.22737630528383762,0.16515416762189267,0.2936102682408951,0.10769086910276841,0.6624716941676323,0.1840277777777778,0.8958333333333333,0.02099317988063805,0.7187710630120879,0.7708333333333333,0.2829861111111111,1.7405117043237694,0.6270833333333333,-0.25582586501421645,0.6235439914870791,0.8958333333333333,0.0,1.7525679976851851,41.85416666666667,1.1628890538571486,0.3017939814814836,0.9357638888886868,0.45789930555557135,0.6920249214945562,0.5832770121101327,0.7507707436573495,0.138371425491882,0.17663499999999996,0.162615,0.130165,0.220365,0.06719734689083101,0.7071072502792263,0.03696416666666667,0.031914375,0.021209999999999993,0.0431825,0.02776710717687785,29,0,0.10872708333333334,0.10105624999999999,0.08530333333333334,0.13055,0.044108559860319516,0.06122124999999999,0.055158750000000006,0.046234999999999984,0.07522000000000001,0.030234861906070703,285.10198301545455,284.77059044,279.54101984,290.05484936,6.767359092403662,85.1076022042514,28.137525166784652,"{""type"":""Point"",""coordinates"":[85.10760200000001,28.137525]}"
00000000000000000802,0.015734693877551022,0.015572499999999989,0.01243749999999999,0.019037499999999985,0.004408372676077518,0.9986294676293088,2323,0.31010151798703983,0.2690918442493601,0.2195039374028189,0.42515971168857053,0.11839255503882244,0.0277275,0.02530750000000001,0.019284999999999997,0.034822500000000006,0.01000386010956954,0.280281328050889,0.233592653850348,0.17852642499567206,0.38939195129765297,0.12265214673803056,0.30325235398750927,0.29355731602557994,0.2475181212258699,0.3458595144372999,0.06952633681765198,0.7706309694474242,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.7701194158251573,0.7274955483397926,0.8207393313400381,0.05589280313991573,0.171255612244898,0.144355,0.10821999999999998,0.22003499999999998,0.07440762344797854,0.05233723705358543,0.02084071428571428,0.019229999999999997,0.015737499999999988,0.026379999999999987,0.007184782547516823,31,0,0.0897545918367347,0.08368999999999999,0.0654575,0.11559000000000003,0.03222500754162661,0.040986428571428576,0.0388375,0.030752499999999988,0.05308249999999998,0.014174369555501139,287.9314916293878,286.04892992,282.49077109999996,294.81956923999996,6.839517134672539,81.59474023075096,29.055154654371172,"{""type"":""Point"",""coordinates"":[81.59474,29.055155000000003]}"
00000000000000000803,0.026275579710144922,0.023148749999999996,0.01779999999999999,0.027658749999999996,0.017654601183856783,0.9563052171523966,3204,0.4395243244268983,0.39801197288314744,0.3649499423852831,0.5076447535463929,0.1015844095098015,0.042261847826086975,0.037311250000000004,0.03112374999999999,0.04953500000000001,0.017579769152394415,0.4073086875387716,0.36667924056738377,0.3363810412250244,0.46450606910843284,0.1049282580131245,0.22892676004797247,0.23634199165244338,0.14163879598662213,0.3196316032608658,0.10375899027023279,0.7530607035672934,0.2013888888888889,2.7916666666666665,0.08139616573621176,1.1051267888104865,1.2916666666666667,0.7118055555555554,1.7911948428372901,0.5041666666666668,-0.41423903676745155,0.7608215805550888,2.7916666666666665,0.0,24.279441550925966,46.125,1.3002155899406622,3.572916666666691,3.2256944444443434,1.5043402777777715,0.7621526960484317,0.6869761345972142,0.84884398401521,0.10981962051602012,0.26642431159420293,0.25082125,0.2297755,0.29324,0.05458370952777318,-0.29237019623605215,0.03769166666666666,0.03145375,0.023745499999999996,0.04596,0.020498887450663673,46,0,0.16575916666666668,0.16558499999999998,0.14716916666666666,0.1821675,0.028042047264682502,0.08222253623188405,0.07772249999999997,0.06886750000000003,0.09389249999999999,0.02161408928278152,291.6482411182609,291.84247382,286.58214104,296.30412926,6.500406303309438,82.49323571571716,29.13519551828053,"{""type"":""Point"",""coordinates"":[82.493236,29.135196000000008]}"
00000000000000000804,0.018799166666666662,0.014747499999999997,0.008890000000000009,0.02088000000000001,0.01679930556295887,-0.7431479031729888,1763,0.23127365788778886,0.21240058946035148,0.13715968383530505,0.3166472642607683,0.11302702868737961,0.030519956140350888,0.02198,0.016314999999999996,0.04508000000000001,0.022495897698594274,0.19879505874199685,0.1786419063671314,0.11226335307126228,0.2799887659414675,0.10402193333492844,0.3072019932833229,0.29799187851143155,0.27739078783951576,0.3356449375866853,0.06412158409059913,0.7364277439882023,0.4201388888888889,0.375,-7.105427357601002E-14,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.508598149525205,0.375,0.0,0.3431712962962935,45.45833333333333,0.6789889274936621,-0.14814814814814498,0.4097222222222854,0.19618055555557135,0.7632529844943511,0.6652618068924848,0.8317836272431092,0.11955881681300813,0.1287113596491228,0.1051125,0.06741000000000003,0.1872275,0.0741588716257527,0.6691271882158055,0.021666403508771928,0.012795,0.009605000000000002,0.030147499999999994,0.022306158490040248,35,0,0.07155043859649125,0.06072749999999999,0.032539999999999986,0.10233500000000001,0.04765744724926425,0.032667850877192976,0.024977499999999986,0.014857499999999996,0.051102499999999995,0.027693334579642875,290.6847844494736,290.335127,284.08698644000003,297.8205908,7.4517023538616325,82.36711450152148,28.78188756451285,"{""type"":""Point"",""coordinates"":[82.367115,28.781888000000002]}"
00000000000000000805,0.018137157534246565,0.016644999999999993,0.011722499999999997,0.023478749999999993,0.00804317287197478,-0.798638233760515,2661,0.2031073503344801,0.17273898124588863,0.09062846287794836,0.2720561824194607,0.12754466648321888,0.02341263698630137,0.01879,0.014307499999999987,0.02870375,0.012843121652565794,0.17209882813410132,0.1420515087974488,0.073789806647169,0.23287344533103904,0.11616720005704835,0.1882905808329288,0.18945980468910967,0.12456962707927163,0.2558777103929549,0.08253952233857936,0.6903565437611264,0.40885416666666674,0.35416666666666663,0.2250000000000604,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666667,-0.36506361768165807,0.4817985774282952,0.35416666666666663,0.0,0.663447627314816,43.35416666666666,0.78686970466308,-0.29369212962963154,0.5121527777778283,0.21657986111105743,0.7040485307300413,0.6118092246180206,0.7782296348974045,0.1178802238720966,0.10845544520547944,0.08925416666666668,0.04905374999999999,0.15142250000000002,0.06992735641895506,0.6018114086455033,0.017265068493150685,0.013345000000000004,0.010824166666666662,0.022309999999999997,0.009838138962666321,37,0,0.0705171232876712,0.060699999999999976,0.03628000000000001,0.10068500000000002,0.039664647702216775,0.03519996575342466,0.02838750000000001,0.017951250000000002,0.046619999999999995,0.020810900646076845,287.394131489863,286.41465805999997,281.24661182,294.46751317999997,8.201036269947437,82.06581750244119,29.122799217351943,"{""type"":""Point"",""coordinates"":[82.065818,29.122799]}"
00000000000000000806,0.02402695652173912,0.022804999999999992,0.013784999999999992,0.0305325,0.01245295232928729,0.358370137860866,3330,0.3929060548539896,0.4053138302759088,0.3231187097792152,0.4481589909864534,0.08318430663300061,0.03901166666666667,0.03505625,0.028992500000000004,0.04506625,0.014058835736235549,0.3628421676284494,0.37318782206060824,0.29794275401517734,0.42134361464360176,0.08340207982875394,0.25468581135126944,0.2583002978964809,0.2148489121293937,0.3160677146873947,0.09063781444559309,0.7294865954248887,0.23177083333333331,6.625,0.27460210228822834,1.1628890538571486,1.6666666666666665,3.0277777777777777,1.726071138062104,0.5323868778280544,-0.5017004004935385,0.7950907979771179,6.625,0.0,235.95254629629642,43.58333333333333,1.3072947164738038,-28.648148148148174,8.305555555555713,3.7326388888888147,0.74750468722042,0.6561139110436953,0.8202042033089879,0.11429599633454456,0.23815590579710152,0.2391475,0.2224275,0.25860375,0.036733328109721526,-0.9335795864786162,0.036968695652173915,0.03456125,0.024106666666666665,0.04296249999999999,0.016896786519202057,17,0,0.14051376811594207,0.1362425,0.1309625,0.14863125,0.019936478030793302,0.06811742753623187,0.0649075,0.05796375000000001,0.07535750000000002,0.015571661190802005,288.6155657208694,289.31997506,284.3194118,292.88496992,5.525058550145592,81.81599636592189,29.191250877623396,"{""type"":""Point"",""coordinates"":[81.815996,29.191251]}"
00000000000000000807,0.03398309523809523,0.02565125,0.01733937499999999,0.04932874999999999,0.02309915131795925,0.0,581,0.41625877808742734,0.3926122976111441,0.34019953449877904,0.47203152003121895,0.10191991297987273,0.05145476190476191,0.039089124999999995,0.030704375,0.0729925,0.026307669372265825,0.3702305447949066,0.3481155766016851,0.28948024918019577,0.4297656340272794,0.10525122220679821,0.28601295972609664,0.3021684957094912,0.18722646218199016,0.3704689835093054,0.10704950888868245,0.7288913576918592,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.7673424266709198,0.6044649992462758,0.8571287111467476,0.14971222826427155,0.24749407738095236,0.24429,0.193965,0.28723125000000005,0.05237300962631824,1.0,0.040866279761904746,0.02567875,0.018872500000000007,0.063835,0.029441093976074393,1,0,0.13866544642857143,0.12645708333333333,0.10987,0.17952749999999998,0.04001967744078388,0.06348568452380951,0.049644999999999995,0.043278750000000005,0.09247624999999998,0.02734605486844014,298.9312845371428,299.12798345,292.42524622999997,305.94351532999997,8.559804181542425,82.11836800835606,28.149653921650028,"{""type"":""Point"",""coordinates"":[82.118368,28.149654]}"
00000000000000000808,0.022050583333333332,0.021099999999999994,0.013069999999999998,0.02651749999999999,0.012224808434365936,-0.7431479031729888,1432,0.15274841846900508,0.13627070793132912,0.09085993634738342,0.19351028349082824,0.08413031706862119,0.028368555555555553,0.022656041666666668,0.0172225,0.03484999999999999,0.015551208067479037,0.1256025968347701,0.10694640279251094,0.07346887394716375,0.16646419981053173,0.07241743455712914,0.2652723516221691,0.2799051784980373,0.16073007123914512,0.36154756510995356,0.12113207059726577,0.5769266900863255,0.42447916666666663,0.3958333333333333,-0.04285714285713989,0.6462859185083779,0.3958333333333333,0.22743055555555555,1.14462661113353,0.8020833333333333,-0.08501666752316477,0.3082442982885135,0.3958333333333333,0.0,0.3463179976851855,35.89583333333333,0.8702558521618846,-0.004918981481479796,0.373263888888971,0.19227430555557135,0.5705365232172251,0.4278628906861069,0.7027010050251257,0.17339717719758352,0.09080883333333334,0.07385187499999998,0.05524124999999999,0.12048500000000001,0.04452358768145013,0.6691271882158055,0.024252416666666665,0.01783093749999999,0.012941666666666657,0.028634999999999994,0.017449219619807575,57,0,0.05590216666666669,0.03957083333333333,0.02889472222222221,0.07024249999999999,0.03776661687294448,0.029929638888888895,0.017057499999999996,0.012969166666666662,0.04024,0.02647408151948154,291.04926531200005,290.08048451,285.19357041499995,298.2991136,7.4814306082658,80.71915114789633,29.69035359943454,"{""type"":""Point"",""coordinates"":[80.719151,29.690354]}"
00000000000000000809,0.032390821917808225,0.0248675,0.01848749999999999,0.030280416666666667,0.04358556539494529,0.03490211920930909,2227,0.48426337976143424,0.4875686147885051,0.42195942613518045,0.5359704535903205,0.07678317451480494,0.05305386986301369,0.04210694444444444,0.04010479166666667,0.052059499999999995,0.04047302291117727,0.4458189544518272,0.44612591651283484,0.40363572268742887,0.50357231484691,0.07981147891261435,0.31489768216263353,0.3238465479983068,0.2745278942389667,0.35636265582370874,0.06007816458150365,0.767626151689811,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.7957522697795072,0.7220906374012653,0.8411824101105994,0.11615986766676094,0.29467150684931515,0.2863008333333334,0.26844875,0.31574875,0.04744478721662392,-0.9993907354356949,0.04231003424657535,0.034355,0.024221249999999993,0.04212099999999999,0.04531431084334982,28,0,0.1548042465753424,0.14739649999999999,0.14142899999999997,0.15553375,0.04212888090672378,0.07519212328767126,0.066963125,0.06173125,0.07507562499999999,0.04029709717669943,292.0118296876713,292.17743978,288.63637106,295.7185085,5.255006303958278,83.47823776112018,28.299221089184705,"{""type"":""Point"",""coordinates"":[83.478238,28.299221000000003]}"
