system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000a3f,0.028085,0.026489999999999986,0.02082500000000001,0.03242999999999999,0.010110287616960966,-0.7313514193269509,1993,0.2932416029830694,0.29061384640839577,0.2597327538376179,0.3195340016255759,0.055001488460649055,0.04096011627906977,0.03781999999999999,0.0326225,0.04513500000000001,0.013219969368450069,0.2573693659949307,0.2538606518482387,0.22616313645205405,0.2804876479174477,0.05041250339734973,0.12519808466045312,0.11421935035709363,0.09144854733997236,0.1521366789415089,0.05068397849396305,0.6431994444993814,0.23524305555555552,0.6874999999999999,0.19874856833375373,0.3658643905878544,0.6874999999999999,0.11631944444444446,1.4950220778754557,0.65625,-0.4843052708709068,0.7625999258914868,0.6874999999999999,0.0,2.5940031828703702,40.14583333333333,1.0184833912404934,-0.10734953703703178,1.1579861111111995,0.4613715277777999,0.6434952451090262,0.5944828850295562,0.6862995491386724,0.07239273187834191,0.18333273255813956,0.181865,0.16882999999999998,0.19247999999999998,0.03395792172115853,-0.6820008075130515,0.04034744186046512,0.038589999999999985,0.0343,0.0448875,0.01216283223318756,27,0,0.14238075581395349,0.14586749999999998,0.13038499999999997,0.15301750000000003,0.022679815798022713,0.07419866279069766,0.07516499999999998,0.06603500000000001,0.08212249999999999,0.014355079122492976,291.4974127776744,290.47526582,288.01770944,295.23314966,5.0891872460436325,81.65699374055812,28.67382125048259,"{""type"":""Point"",""coordinates"":[81.656994,28.673820999999997]}"
00000000000000000a40,0.10593005208333334,0.10274750000000002,0.09562499999999999,0.10967749999999998,0.013486644749003589,-0.6018124682741061,4935,0.006472510861474982,0.006217709314081113,-6.357260041051633E-4,0.013586058774213889,0.01036905746656524,0.15012942708333335,0.14815,0.138525,0.156565,0.01585885771520566,0.005468905552020241,0.005247533403451965,-5.449176441837955E-4,0.011907115403360147,0.008483454337545717,-0.016973283362579264,-0.02151711989194401,-0.04710888283657727,-7.891119348938824E-4,0.04899063367386146,0.011111029779938436,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010318819822218776,-0.0010453476427838106,0.02381285858283007,0.016739814022899226,0.17421484375000004,0.17148375000000002,0.164265,0.18084750000000002,0.01541203233615822,-0.7986374352795066,0.17060833333333336,0.16845875000000002,0.1568675,0.175595,0.01755357309701408,37,0,0.18014109375,0.17907375,0.1710575,0.1894275,0.014518473396581749,0.15580072916666662,0.15440625,0.14821875,0.16381125,0.014117938140285117,294.7217284174999,295.39208759,291.10076347999996,298.47514163,5.43203138603762,84.10615945326433,28.80533351785186,"{""type"":""Point"",""coordinates"":[84.10615900000002,28.805334000000006]}"
00000000000000000a41,0.02060499999999999,0.015655000000000002,0.011199999999999988,0.026489999999999986,0.0127372226516764,-0.25882395784342493,2885,0.12789958008769975,0.1037340938276546,0.07160849693570163,0.18971112872857,0.07423856664668856,0.02597493243243243,0.02088000000000001,0.015050000000000008,0.03798499999999999,0.014243304857808167,0.10461468980703799,0.0790660684968092,0.058751854821953164,0.1587369081605154,0.06502682453726116,0.2676878469187861,0.26259327119679227,0.21469014365965772,0.2937360136901292,0.09884291241769737,0.554889575183023,0.16145833333333331,1.4583333333333333,0.2124090714591266,0.5994246564568106,1.0416666666666665,0.24305555555555564,1.9067193729306147,0.5208333333333334,-0.5541909452041162,0.8584887641340627,1.4583333333333333,0.0,11.083333333333334,33.5,1.2713344574173313,-0.5624999999999843,2.4583333333333144,0.9791666666666572,0.5566505011315875,0.4746949175271559,0.6524814976055724,0.12057734949786765,0.07780202702702703,0.06526500000000002,0.038067500000000004,0.10731249999999998,0.04552219314275507,0.9659245099107202,0.02208702702702703,0.01604,0.011474999999999985,0.03350249999999999,0.013462598488156856,33,0,0.04651297297297296,0.036967499999999986,0.022035,0.07824500000000001,0.02984233533629019,0.0267427027027027,0.021815,0.01331750000000001,0.039965,0.016558369978474548,284.9429695027027,283.93317554,280.20753374000003,291.78094946,6.74763085717205,82.74817590024581,29.03116914980469,"{""type"":""Point"",""coordinates"":[82.748176,29.031169000000006]}"
00000000000000000a42,0.043977884615384606,0.037434999999999996,0.03333749999999999,0.041504999999999986,0.023525560529974773,-0.40673389567573875,3223,0.25207510362453944,0.2430259150357794,0.21781502295393382,0.2866680685522028,0.06568803719431957,0.0626454487179487,0.056052500000000005,0.050992499999999996,0.062487499999999974,0.026838678370770797,0.2222023423609101,0.2200070742360899,0.1828920669472518,0.25608925475476857,0.05897560576186563,-0.05966484417589483,-0.0973874467037849,-0.12702360088390752,-0.02568635153419755,0.10237630088356507,0.48255917989150365,0.125,7.854166666666667,0.03784710926226652,1.3290967224639934,2.3541666666666665,1.9982638888888895,2.1666495656405944,0.30131033182503775,-0.5768144120565537,0.8939451058602776,7.854166666666667,0.0,220.53150318287052,27.479166666666664,1.5312646501273106,6.341724537037065,9.157986111111285,4.25303819444445,0.4892903892812179,0.4303131304271554,0.5185014586212193,0.07729208892782347,0.20328044871794876,0.1995475,0.174275,0.223225,0.04849036624804092,-0.9135466808589681,0.07127903846153849,0.06559500000000001,0.059819999999999984,0.07043500000000003,0.02531484867302705,33,0,0.22721602564102567,0.2301825,0.2128025,0.24712250000000002,0.03825842174639438,0.15591205128205132,0.1580225,0.14342,0.1722125,0.02978170710627623,288.9389972923077,289.86002222,286.55479688,291.50750786000003,3.543624193809383,83.1505339656014,28.460109914294094,"{""type"":""Point"",""coordinates"":[83.150534,28.460109999999993]}"
00000000000000000a43,0.035104596774193544,0.03476750000000001,0.028222499999999984,0.04122999999999999,0.01041710690009729,-0.422615522746191,3102,0.22208970803279676,0.19674590353104088,0.1579429494503763,0.2340873224618622,0.10011851285352188,0.05325991935483871,0.05343999999999999,0.04491500000000001,0.05926999999999999,0.0111756048130311,0.20437706876508482,0.1760640311932279,0.1433458572095726,0.21962680469356466,0.09728407269362421,-0.08783074196121472,-0.15687147974345983,-0.19529175263185744,0.01325689229030354,0.1648120890640396,0.4535308393696986,0.2795138888888889,3.2499999999999996,0.13881899123102104,0.8702558521618848,0.9999999999999999,1.9548611111111112,1.4298983731002695,0.6843891402714932,-0.27855886538144214,0.6023615063467327,3.2499999999999996,0.0,43.03059895833333,29.375,1.083324782820297,8.703125,3.3020833333333712,1.6380208333333357,0.3914650367046064,0.34099089667274884,0.5729869141492084,0.15049491165639714,0.18787508064516126,0.1781525,0.1653925,0.1894825,0.04168382780645686,-0.9063090642457261,0.0690857258064516,0.07491750000000003,0.05332999999999999,0.0864125,0.018710184405325164,36,0,0.22589516129032264,0.23378500000000002,0.1883825,0.2644475,0.04625445695584823,0.1459251612903226,0.1593425,0.10351749999999998,0.1807375,0.042330364892231465,292.9106601993549,293.13448538,290.05484936,295.39721462,3.267023740507492,82.61315877944851,28.684059346501304,"{""type"":""Point"",""coordinates"":[82.613159,28.684059000000005]}"
00000000000000000a44,0.04581671052631578,0.04519000000000001,0.0386725,0.04821500000000001,0.010639678737213745,0.03490211920930909,3302,0.2665859837202162,0.2627339887796479,0.24670488262721268,0.2862927978771857,0.039372224300587344,0.06822824561403508,0.06672250000000002,0.06166250000000001,0.07197500000000001,0.012349749588740092,0.24237963058478962,0.24262358237283232,0.22133213761843507,0.26075394618985975,0.03723379616388055,-0.05074670397686308,-0.05868129723399878,-0.08064642310314382,-0.02152060986305059,0.04608000610299767,0.4712001504035233,0.17274305555555558,3.5624999999999996,0.20317362319002552,0.8342955931054121,1.5208333333333333,0.8732638888888888,1.8345165416222868,0.43492647058823525,-0.48045458666295515,0.824901351291129,3.5624999999999996,0.0,56.908239293981524,33.0625,1.3290967224639934,5.049479166666702,5.262152777777942,2.2061631944444713,0.48336970611883223,0.43493509997302077,0.500846988047178,0.059468561412610865,0.23026499999999997,0.23232750000000002,0.2170375,0.2423925,0.023031055216511206,-0.9993907354356949,0.08265609649122807,0.08250750000000001,0.07511000000000001,0.08872249999999998,0.011500089893027168,42,0,0.2552436842105264,0.2543275,0.242255,0.277125,0.027457217323266694,0.16916192982456144,0.17017749999999998,0.15628999999999998,0.18379,0.02245681336368128,293.97243996736836,294.36155456,291.56903222,296.05347445999996,3.9532650472002664,82.16391326651595,29.596297780914206,"{""type"":""Point"",""coordinates"":[82.163913,29.596297999999997]}"
00000000000000000a45,0.057379571428571426,0.05764750000000002,0.04857249999999999,0.06452249999999998,0.011072331434154035,0.6946598126867918,3275,0.22569011091812682,0.19888306359699112,0.1825831890748221,0.24933113223657993,0.07153601051989754,0.08522842857142857,0.08613749999999998,0.07873999999999998,0.09361750000000002,0.011965731726263033,0.2080201949336231,0.1834920998338435,0.16766941856848316,0.22972516535298737,0.06841537496969363,-0.1460843070689453,-0.19090780119484868,-0.20837632616345222,-0.11322955745935759,0.09041149059284935,0.3752883254746277,0.12152777777777778,4.875,0.2218939337809257,1.0184833912404934,1.9166666666666667,0.7222222222222221,2.1377684331172633,0.32867647058823535,-0.6366624663082837,0.9188555253300776,4.875,0.0,132.9664351851852,24.833333333333336,1.451700379090459,-3.606481481481471,7.638888888888857,3.1284722222222214,0.33973057486254576,0.3088177145116646,0.4262577120134106,0.10190287048771847,0.240869,0.23813,0.22440749999999998,0.25947,0.031012826184154362,-0.7193384075926653,0.10893421428571429,0.11066749999999997,0.09532249999999998,0.12469249999999998,0.01950214722400932,52,0,0.32560514285714287,0.32393,0.2833125,0.38311,0.05263753252176219,0.23047007142857148,0.235655,0.20309500000000003,0.26893,0.045013859189165596,297.13796337714297,297.57791138,295.28783798,299.62872338,4.285086299282396,82.43852700489242,28.942504384457973,"{""type"":""Point"",""coordinates"":[82.438527,28.942504000000003]}"
00000000000000000a46,0.04573733870967741,0.04388375,0.0358675,0.05008499999999999,0.01575892401987868,-0.4848069254422419,2669,0.24201514420517803,0.23832359806103443,0.20436765928420697,0.2628754235682866,0.04305367589640818,0.06475225806451614,0.06212999999999999,0.05445749999999999,0.06958249999999999,0.01507491715933532,0.2097979842912805,0.20695840399214954,0.1759212882999055,0.2341217274956438,0.03983367675617417,0.0018245075849816655,-0.009597296100589164,-0.03134811379993235,0.02761517466917097,0.0520880781612932,0.46996935569433185,0.7526041666666665,0.14583333333333331,0.16883116883118388,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828818,0.14583333333333331,0.0,0.06101707175925969,30.14583333333333,0.3658643905878544,0.06973379629629678,0.11631944444445708,0.06553819444445708,0.46215314861699075,0.4095284347530474,0.5070005355600975,0.08237461090319076,0.19391133064516133,0.19551875000000002,0.1804075,0.2091175,0.024159093666731257,-0.8746212008882706,0.07054987903225805,0.07147999999999999,0.05921500000000002,0.07838250000000002,0.017151033945764116,42,0,0.19366826612903232,0.19697625000000002,0.17864750000000001,0.2109875,0.027404553577314493,0.1344270564516129,0.1353075,0.11825750000000002,0.15354,0.02442378759547571,296.07503003774207,296.24146556,291.60321242,300.18244261999996,5.388967828641191,81.89711187318512,29.808930014647775,"{""type"":""Point"",""coordinates"":[81.897112,29.808930000000004]}"
00000000000000000a47,0.0558325,0.053082500000000005,0.046564999999999995,0.06019125,0.01869958463080352,0.3420223598213814,3329,0.291331829753752,0.24639528085875972,0.19280918925785737,0.38042908445389223,0.13037426475229819,0.07647010416666666,0.07292375000000001,0.06778124999999999,0.07850625,0.019181545662421622,0.2554197095697943,0.2125971391432329,0.17045452600461747,0.31217089698881106,0.11962507408844586,-0.03694741908818134,-0.11079196662516815,-0.16647144235303585,0.11066845973989742,0.16771054255581308,0.4611320242485912,0.18229166666666669,1.875,0.04364430136924918,0.9530773732699247,1.0,0.75,1.7911948428372901,0.5875,-0.39867157390167113,0.7268569248740084,1.875,0.0,9.250578703703725,25.625,1.2784135839504729,1.3333333333333455,2.0486111111111143,0.9809027777777857,0.42587467547225766,0.3571071987833187,0.5572252026786164,0.143766362474175,0.24398062499999998,0.2248475,0.2081825,0.2656575,0.06776882952610712,-0.9396918140444842,0.08625093749999997,0.08873625000000002,0.07550875000000001,0.09921375000000002,0.021700057007323723,30,0,0.2604233333333334,0.2631825,0.23107625,0.29445,0.05141421925394774,0.17171119791666667,0.1860725,0.14634875,0.20776999999999998,0.04672124160298366,298.18973695999995,298.33842083,295.70825443999996,300.69514561999995,5.038953747907273,81.84348226481534,29.991111047287358,"{""type"":""Point"",""coordinates"":[81.843482,29.991111000000007]}"
00000000000000000a48,0.06499126436781602,0.06231333333333333,0.05478749999999999,0.07000874999999998,0.017607493196037577,0.40673874402630644,2406,0.23470940278706004,0.22705682463838783,0.2020444279522289,0.2673559408586951,0.042503108789884586,0.09009181034482762,0.08768666666666665,0.07971624999999999,0.09523999999999999,0.01714285415322152,0.2009136896328642,0.19831321121194323,0.16603413567650915,0.23647319156974578,0.04043302227353627,-0.017840082659922613,-0.026116942675112373,-0.050994745995867063,0.0013964869907194563,0.046851258690579226,0.3900156394801985,0.42447916666666663,0.8333333333333333,-0.046361830260135274,0.8702558521618846,0.5416666666666666,0.5034722222222222,1.14462661113353,0.7583333333333333,-0.08501666752316465,0.30824429828851363,0.8333333333333333,0.0,2.057798032407411,24.041666666666668,0.8702558521618848,0.6273148148148175,0.7951388888888289,0.40711805555556424,0.36806096248695636,0.33670248823652943,0.4416532734491389,0.07521680139404838,0.22375477011494246,0.22662125000000002,0.205955,0.24042166666666667,0.025769320908608256,-0.9135445222362744,0.09874451149425291,0.09887000000000001,0.08770499999999998,0.10875625,0.01921378410645633,40,0,0.23249502873563224,0.22952250000000002,0.2130225,0.25826,0.031118034690084374,0.16205646551724132,0.1624775,0.14533125,0.18292375,0.026312400685240867,298.1406274772414,298.64889098,294.094949,302.96812892,6.551805699092606,81.88848797174776,29.685234551425182,"{""type"":""Point"",""coordinates"":[81.888488,29.685235]}"
00000000000000000a49,0.05809575,0.049479999999999996,0.04457125000000001,0.055956249999999985,0.051336720624105894,-0.49999731890873617,3571,0.21650128596253254,0.2087282863468163,0.18143055836559474,0.22186891963618574,0.09660010253341222,0.081956125,0.07097124999999999,0.06214375,0.08098125,0.05102348508576099,0.2059136757099413,0.20253152129628121,0.16685854255414345,0.21322274276991993,0.10335551569357979,-0.0980092071454062,-0.1647584453453771,-0.18129875372369295,-0.14218980060276218,0.15345395039744858,0.3700190760070885,0.46267361111111105,0.6666666666666666,-0.009555435077245412,0.7765333280587501,0.4583333333333333,0.4201388888888889,1.0797852195537263,0.7916666666666665,-0.17489144954727937,0.38579920855952343,0.6666666666666666,0.0,1.7053674768518519,21.458333333333332,0.8342955931054121,-0.7002314814814812,0.6701388888888999,0.3342013888888893,0.35892689228635544,0.3087659650608531,0.3930951347269652,0.14195972951593677,0.244015,0.2393675,0.2215475,0.25808125000000004,0.06724836021699701,-0.8660269517076681,0.11348350000000003,0.10772499999999999,0.09695874999999998,0.12316625,0.05436886065570984,45,0,0.302668375,0.32797250000000006,0.25073875,0.36332375,0.08223225879435561,0.191315375,0.20893875,0.17783625,0.23481625,0.05835376318346461,292.67066006600004,293.23873499,291.82367471,295.36987046,4.326007814054744,81.21421392415304,29.72754250222028,"{""type"":""Point"",""coordinates"":[81.214214,29.727543]}"
00000000000000000a4a,0.0486275,0.044942499999999996,0.04013,0.05371500000000001,0.013963216777743516,0.7547108472180988,2868,0.2758456955180609,0.26680654932634784,0.2506303277704406,0.29817111975879224,0.039369142701480606,0.07136999999999999,0.069995,0.06422,0.07544000000000001,0.013732343421527715,0.24213781908488624,0.2351637348066861,0.2185507118611511,0.2572548959960585,0.0371995474193343,0.004450490879092689,-0.014056084782356077,-0.03273660775137451,0.03958454253856722,0.053297141040649545,0.4886149030500708,0.22395833333333331,0.8124999999999999,-0.04110364758260011,0.7049858321402451,0.6874999999999999,0.3246527777777778,1.5672249091837833,0.66875,-0.197990315249555,0.4527895787139541,0.8124999999999999,0.0,1.3283781828703685,28.8125,1.0473645237638243,-0.2213541666666643,0.7204861111111427,0.3832465277777857,0.4822274521784099,0.447957045795764,0.5144264068237238,0.07166999032842515,0.22160116935483865,0.2191275,0.21228000000000002,0.2292475,0.015052233368460687,-0.6560575714762688,0.07654443548387098,0.0779425,0.0688125,0.08176499999999998,0.014409549836682543,42,0,0.22000439516129036,0.22304625,0.206945,0.2354075,0.019277189390140795,0.13406955645161286,0.1362425,0.11886249999999998,0.14930500000000002,0.01827072116584908,298.578729687742,298.31107667,295.77319682,302.29136096,5.136914310967974,82.27683108249236,29.598995537051547,"{""type"":""Point"",""coordinates"":[82.276831,29.598996000000003]}"
00000000000000000a4b,0.07414098684210528,0.06534749999999998,0.0505525,0.07984000000000002,0.04922418107141187,0.9396922678371786,191,0.2666559125202278,0.22175918703094463,0.18546771224280145,0.33652101646904603,0.10618713809452193,0.09458434210526315,0.09024875000000002,0.07032499999999997,0.1019775,0.04556405288193427,0.22116063153626284,0.17319052197959645,0.1501194185160002,0.2600982333925735,0.10695822997485947,0.05886001293514939,0.007407487139972755,-0.051336155001427325,0.18059806375552445,0.12795968804109603,0.4246644787725983,0.34982638888888884,0.5625,-0.13333333333334751,0.45884087030210846,0.5625,0.1579861111111111,1.1413693610623414,0.7187499999999999,-0.3324652289218366,0.49127783966510596,0.5625,0.0,0.44238281249999994,26.9375,0.751474071997372,0.07031250000000262,0.4218750000000284,0.2460937500000071,0.35744005998567263,0.311934809147247,0.5228072708893663,0.18409246777276006,0.22821842105263157,0.21432874999999998,0.20210499999999998,0.25276,0.04264623117033018,0.34202111304277727,0.09493026315789473,0.09610625,0.06608999999999998,0.1106125,0.04905276817591666,6,0,0.20434552631578945,0.18805249999999998,0.17237750000000002,0.23661749999999998,0.05011371869754511,0.12476486842105261,0.11508125,0.08445999999999998,0.158325,0.053757208671890884,302.17020114578946,302.60752780999997,296.07398258,306.99455648,7.619736603564051,86.32140518380781,26.854463429666136,"{""type"":""Point"",""coordinates"":[86.321405,26.854463000000003]}"
