system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000084f,0.022199999999999998,0.019972500000000004,0.016012499999999985,0.026242500000000002,0.009351561735696963,-0.03489681526270689,2782,0.4413450609002149,0.4446117082311329,0.39354962564791707,0.47213321426695387,0.05757025560149715,0.038055172413793095,0.03517999999999999,0.030037499999999995,0.043649999999999994,0.01156999940264347,0.41088656095559867,0.41488635656947886,0.36493565276048234,0.4567345584641863,0.06523587868104459,0.3117524783304328,0.316923500275179,0.27201594448955485,0.35990672593456247,0.060759695568287676,0.7809945827693442,0.3315972222222222,0.4166666666666667,0.12380952380953197,0.5670946696659667,0.4166666666666667,0.1909722222222222,1.1950274364516678,0.7916666666666666,-0.21800547926409386,0.42506930774024565,0.4166666666666667,0.0,0.5450665509259252,49.20833333333333,0.9062161112183573,-0.1255787037037014,0.5381944444444571,0.23871527777777146,0.8063925547333891,0.729173925373739,0.8392620004603646,0.07847464373489568,0.2582381896551724,0.2590575,0.24745250000000002,0.269535,0.028263315506212007,-0.999390920653435,0.03159551724137931,0.026764999999999983,0.023409999999999986,0.035454999999999987,0.011879146687601976,27,0,0.13485232758620694,0.133245,0.127525,0.14102750000000003,0.011873739260316941,0.056003189655172404,0.052395000000000025,0.04939750000000001,0.05800499999999997,0.009042070656976495,287.70926260068967,286.8316565,285.3448178,290.32829096,4.8452661849111385,81.0382355010788,29.360224052942673,"{""type"":""Point"",""coordinates"":[81.038236,29.360224000000002]}"
00000000000000000850,0.02916681451612903,0.023932499999999995,0.013042499999999985,0.04543749999999999,0.01776289401148293,-0.9781468099390421,1045,0.3236639065257763,0.3306253784823492,0.2692545814759783,0.3807435349725037,0.07128862480445841,0.044156975806451594,0.038878750000000004,0.02599499999999999,0.06372499999999998,0.02024189139296865,0.28505821124091113,0.281812783496459,0.2338605039795173,0.3434279576007315,0.07118022694025476,0.2682107956332543,0.28713459913608197,0.190089557787677,0.37268118715748777,0.12856999323233712,0.6851233035728571,0.3246527777777778,0.625,-0.341666666666663,0.5994246564568105,0.625,0.2048611111111111,1.1481661744001004,0.6875,-0.27102257813745184,0.5266567244421005,0.625,0.0,0.226200810185185,42.791666666666664,0.7149491865501347,-0.06539351851851813,0.3159722222223422,0.23524305555555713,0.7218996852287438,0.5399457081987491,0.8321638655462185,0.17124435756795162,0.19413266129032258,0.18839625000000002,0.17301,0.207165,0.027730740638960225,-0.20791541117982423,0.03825600806451614,0.033007499999999995,0.016727500000000006,0.06427499999999997,0.024027879763713036,35,0,0.1145392338709677,0.09759125000000002,0.08657749999999997,0.14493250000000002,0.03364614247046597,0.05826270161290322,0.03912624999999999,0.03636249999999999,0.0746425,0.029792066590174388,295.2951701841936,293.46603332,291.08709139999996,299.62188734,5.737788776974157,82.01569274749941,28.272809833645145,"{""type"":""Point"",""coordinates"":[82.015693,28.272810000000003]}"
00000000000000000851,0.03713505813953488,0.027645000000000003,0.022364999999999996,0.04200000000000001,0.02802067441924641,0.9999999999991198,311,0.3787985314429241,0.36952688803996486,0.32586223099332784,0.4574542436552658,0.09988141389234,0.0516991860465116,0.0414225,0.03617000000000001,0.06058999999999998,0.026917474076790546,0.3320452173360679,0.3200895777441114,0.2748483845377768,0.41048456103463216,0.10719966888860583,0.25610610238980874,0.2711556276860281,0.2097556124605325,0.3373500134173301,0.09675268407875025,0.6882138932487954,0.2604166666666667,0.4583333333333333,0.0761904761904775,0.6789889274936622,0.4583333333333333,0.24305555555555555,1.3650569815204658,0.7708333333333334,-0.020576468844903585,0.08895623085917527,0.4583333333333333,0.0,0.5341435185185188,42.95833333333333,1.0473645237638243,0.018518518518520204,0.5347222222223991,0.24826388888889994,0.712938689655887,0.6196823655959336,0.8099016185337988,0.1617585521601104,0.22699122093023247,0.216515,0.19872250000000002,0.24649,0.04461613801124488,1.3267948966775328E-6,0.042373488372093024,0.031247499999999984,0.025444999999999995,0.050937500000000024,0.02662441971274797,2,0,0.13413459302325584,0.1282125,0.1205675,0.14837,0.025895559969664753,0.05919645348837209,0.05126750000000002,0.04549249999999999,0.06818000000000002,0.02117199457154124,296.8278547120931,295.66382018,292.88496992,299.05107799999996,5.536870328472156,84.55379077161554,27.712532704481777,"{""type"":""Point"",""coordinates"":[84.553791,27.712533]}"
00000000000000000852,0.037337692307692294,0.03425874999999999,0.028717499999999997,0.046331250000000004,0.011920610684760828,-0.9063062606051886,1775,0.2450699494369983,0.23967888016233213,0.2197496152682632,0.2729295560620862,0.048228434975430924,0.05054862179487178,0.046097499999999986,0.04228416666666667,0.060700000000000004,0.013738255815792893,0.20840087007597952,0.20090121727776053,0.1824744172373205,0.22948584359588975,0.044166640750564305,0.1491682604091522,0.14948683520043715,0.10643375156136388,0.19580212753888948,0.07616034303068497,0.5376505691988418,0.2725694444444444,0.9791666666666667,-0.3582949308755633,0.6719098009605206,0.7708333333333334,0.3663194444444444,1.4517003790904588,0.6354166666666667,-0.38509776562237213,0.6160957797343753,0.9791666666666667,0.0,0.812753182870368,35.229166666666664,0.8233945901103175,-0.033275462962962604,0.5329861111113132,0.3780381944444713,0.5580333486479951,0.4597703634830367,0.6020213756109462,0.08495818114919794,0.16895057692307694,0.17033150000000002,0.15646875000000002,0.18566,0.02855101307456216,-0.42262153516809803,0.051250224358974354,0.046849166666666664,0.04110625,0.06225375,0.015077375090284308,26,0,0.12738996794871793,0.13028416666666667,0.11525999999999997,0.1422925,0.028679866359067604,0.07456352564102564,0.074058125,0.06407333333333333,0.08399250000000003,0.020296313406389113,291.04822237769224,290.8136498,286.0796921,296.58668558,7.752338484194814,81.75401040217794,29.48419152132952,"{""type"":""Point"",""coordinates"":[81.75401,29.484192000000004]}"
00000000000000000853,0.04958243749999999,0.044117500000000004,0.03406624999999999,0.052202499999999985,0.036998214241059584,0.3420223598213814,702,0.4277861007051754,0.43367996952557775,0.30626354531348193,0.5294075860186965,0.12385982357474436,0.07061581249999999,0.06408250000000001,0.05356374999999999,0.07438124999999998,0.03523194506316098,0.37711125570373294,0.37359496394935954,0.26252536044590763,0.46593285060487677,0.13288465910518676,0.1517068102501236,0.16447594219985862,0.03608389808815425,0.26962359715985873,0.11961181722028177,0.6397675518023129,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.6573492321552484,0.5413628958772834,0.7510113942900901,0.15731154261439703,0.28349812500000005,0.282185,0.2300175,0.3257175,0.05802016408313905,-0.9396918140444842,0.06160268749999999,0.05686374999999999,0.04424125000000001,0.07114999999999999,0.03763853275064127,30,0,0.2040911875,0.20195375,0.19320875,0.2134625,0.016062902173831727,0.09775625000000002,0.09507499999999999,0.07737875,0.11333500000000002,0.02293465872048241,296.0607377525001,297.12844175,291.74847826999996,300.63191225,6.494917619161009,83.85310546848126,27.962621387064296,"{""type"":""Point"",""coordinates"":[83.853105,27.962620999999995]}"
00000000000000000854,0.0426905078125,0.03603250000000001,0.022694999999999993,0.05007125000000001,0.03235673708218132,-0.25882395784342493,811,0.2518938685712246,0.22686066381706793,0.19034064836984724,0.3002546931691617,0.08099579481492025,0.052840156250000006,0.0431825,0.03302124999999999,0.06526499999999999,0.03233993418576557,0.20620269756986526,0.17856376516910993,0.14757726348665587,0.2531488579539093,0.07847911120119493,0.2703297861992517,0.31923219884999077,0.19761569423481642,0.35746476333986277,0.12383455978795883,0.570266889849946,0.2439236111111111,0.9166666666666666,0.10283993115316441,0.5667216474715262,0.7083333333333334,0.36805555555555547,1.5996456049736851,0.6666666666666666,-0.46914522779209233,0.7532038858999625,0.9166666666666666,0.0,2.72974537037037,35.20833333333333,1.0364635207687296,0.15046296296296824,1.1736111111111995,0.5225694444444855,0.5512845436922664,0.461948210931695,0.7102794574484348,0.15994245822451167,0.161718671875,0.14948375000000003,0.12597124999999998,0.1780425,0.05434290677531688,0.9659245099107202,0.0468206640625,0.03959375,0.023698750000000005,0.061071249999999994,0.03363385356908537,23,0,0.09716972656249999,0.08151749999999999,0.0629275,0.11931624999999998,0.047052832888524285,0.048171171874999995,0.035949999999999996,0.026435,0.06164875,0.03314288642381212,294.50836920031253,293.49166847000004,289.65323201,299.14336454,7.540243908753663,87.31045163386632,26.96306929492387,"{""type"":""Point"",""coordinates"":[87.310452,26.963069]}"
00000000000000000855,0.04272678571428571,0.036500000000000005,0.02307999999999999,0.06133250000000001,0.020875221132887166,0.3583676605223425,1178,0.2446400306390657,0.23507222375563525,0.21721169159292558,0.26088112461366336,0.03763429757687695,0.05810242857142857,0.049315,0.03584000000000001,0.08401999999999998,0.02692629254415597,0.20860395119787703,0.19888944653415708,0.1810724316063862,0.22513852456779937,0.03460071553565446,0.15723307082002796,0.15033592325508818,0.0038007556927741326,0.2963831674386518,0.14556200781104664,0.5338080830744837,0.30729166666666663,0.5416666666666666,-0.1238095238095225,0.6135829095230936,0.5416666666666666,0.21180555555555555,1.2457105749651884,0.7291666666666666,-0.15323569035436174,0.35469674701611414,0.5416666666666666,0.0,0.41370081018518495,33.041666666666664,0.8702558521618848,0.07523148148148233,0.42013888888891415,0.24045138888889994,0.5357323506033674,0.3825702538102452,0.6683827556529225,0.1472761236368648,0.181337,0.176585,0.14281500000000003,0.22361000000000003,0.041548000905149374,0.9335805374426692,0.06153521428571427,0.0475825,0.027892499999999987,0.09986,0.03670982411023082,27,0,0.1449725714285714,0.12331750000000002,0.07948250000000001,0.2310625,0.07197904665467818,0.08760364285714285,0.06823499999999999,0.0412025,0.140395,0.05215006859104811,295.9356015988572,293.16524756,289.67544913999996,303.81579788,8.85070241574497,81.9841624439505,28.55685902985071,"{""type"":""Point"",""coordinates"":[81.984162,28.556859]}"
00000000000000000856,0.032304875,0.02771375000000001,0.01834999999999999,0.047665,0.015691511747498235,-0.5150422323132275,1296,0.19845152674863528,0.20639953535376324,0.13073483904674915,0.25547159039834666,0.06703563083155137,0.04124512500000001,0.03593624999999999,0.021553749999999997,0.063505,0.02098628311652338,0.16204668179597823,0.16658958857657336,0.1018200323243553,0.21723315762788012,0.05855664242212384,0.2691686152510072,0.25833533991537805,0.0980024272056447,0.4282812967271279,0.1637798831822593,0.5843520368265912,0.23524305555555555,0.6875,0.19874856833375373,0.3658643905878544,0.6875,0.11631944444444446,1.4950220778754557,0.65625,-0.48430527087090686,0.7625999258914868,0.6875,0.0,2.5940031828703702,34.14583333333333,1.0184833912404931,-0.10734953703703179,1.1579861111112564,0.4613715277777999,0.5688504959168391,0.4827207154121007,0.6712954757785189,0.12852549876582198,0.12642981250000002,0.1197425,0.07418875,0.17463250000000002,0.0560503360978646,0.857164802668546,0.036810749999999996,0.02565125,0.013743749999999999,0.06280374999999999,0.024877863410570453,40,0,0.08570987499999999,0.060535000000000005,0.03035375,0.14857625000000002,0.059946799870150495,0.04348637500000001,0.026091249999999996,0.011021249999999996,0.08573875,0.035596152833513826,292.8994110545,290.63420375,287.28625316,301.19075852000003,8.310284733868354,82.29812329002257,28.347459644380887,"{""type"":""Point"",""coordinates"":[82.298123,28.347460000000005]}"
00000000000000000857,0.028900833333333324,0.026654999999999984,0.022172499999999984,0.040679999999999994,0.011082077023319856,-0.9945214885431019,1838,0.27239573863104105,0.27098803630363033,0.2334845495557761,0.29465832982061735,0.055620415640574135,0.03838440476190475,0.03377749999999999,0.028085,0.05275249999999998,0.012790696300361183,0.23289094925964177,0.21623870205580592,0.19225968187965342,0.2458340273067609,0.05440730094812107,0.17901366300413946,0.16137144773241688,0.14092283707804357,0.22123611288468895,0.06377164821466078,0.6415412179309979,0.3732638888888889,0.5416666666666666,-0.11320346320345648,0.6325006876365351,0.4583333333333333,0.3263888888888889,1.1917701863804795,0.7791666666666667,-0.2977912136243507,0.5108570295518562,0.5416666666666666,0.0,0.5821759259259291,40.25,0.79870835624338,0.16666666666666946,0.44444444444428655,0.2465277777778141,0.630165519215175,0.5818290753229993,0.6852243668791133,0.10276018205924717,0.16316892857142856,0.17317500000000002,0.133795,0.1859075,0.029155198451883614,-0.10453233387814956,0.036066547619047616,0.029679999999999984,0.027260000000000006,0.049067499999999986,0.014630829271247701,23,0,0.11361261904761905,0.10885250000000002,0.09677999999999998,0.12505,0.02236814182572671,0.0630217857142857,0.0599575,0.04991999999999999,0.07178249999999997,0.016795490273803157,292.14146918857136,290.08561154,287.83655438,294.1974896,7.0305281640616935,80.63049084165067,29.494969168575697,"{""type"":""Point"",""coordinates"":[80.630491,29.494969]}"
00000000000000000858,0.039561479591836715,0.02739749999999999,0.019065,0.04048750000000001,0.03176874180057217,0.8571668527279717,612,0.3441621275489571,0.3467627950067108,0.30102729674200185,0.3876505043931012,0.0766820354620539,0.05022698979591837,0.03691249999999999,0.029294999999999988,0.06058999999999998,0.028018641575924038,0.290368487054867,0.29636496737956924,0.24839372737196708,0.3455199758927233,0.08637609854367195,0.26258085461974967,0.26765201760773577,0.24426556309773143,0.2942585511731361,0.048107239369986406,0.6813471297675916,0.5989583333333333,0.24999999999999997,-0.14415584415586136,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.875,-0.04901169219602714,0.18818528053595976,0.24999999999999997,0.0,0.0797887731481482,41.75,0.5529364165996835,-0.08854166666666652,0.18402777777765778,0.10850694444442865,0.7340038331018235,0.6383229082801759,0.8104520518135903,0.17884507570185748,0.1990710204081632,0.18841000000000002,0.175155,0.20334249999999998,0.035959507857260084,0.5150388204634907,0.03975622448979592,0.027342499999999992,0.020687499999999998,0.04722499999999999,0.02728224758793899,4,0,0.11627581632653065,0.11058499999999999,0.09865000000000002,0.133575,0.021458335735743586,0.04987229591836733,0.046345,0.039470000000000005,0.05806,0.01254134855917987,295.5863915636734,294.94261796,291.95185046,298.0940324,5.4411468313942954,85.86650107163841,27.203454973614075,"{""type"":""Point"",""coordinates"":[85.866501,27.203455]}"
00000000000000000859,0.0266814423076923,0.02413875,0.016314999999999996,0.0370775,0.011908056877292187,-0.8910085119423451,1444,0.20820642817206103,0.21398339974415176,0.11205170402753904,0.2863302344116375,0.10203950127616603,0.03562846153846154,0.03225125000000001,0.021182499999999993,0.05238124999999999,0.01696998594205431,0.17637669509733112,0.17373930978800398,0.08868381307458773,0.24447647521749027,0.09291702692259395,0.27464400442114667,0.2799375335169788,0.15290153527160685,0.3823269386323217,0.13816129172743646,0.5924491641655079,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.5584793515123767,0.4945862143958375,0.7131024575147035,0.14001565737844177,0.129415625,0.1224375,0.06516875,0.18549500000000002,0.06519559761799892,0.45398659853159534,0.03252783653846153,0.03175625,0.015765,0.05128124999999997,0.01872831958757224,40,0,0.08056663461538457,0.07226374999999999,0.03271874999999999,0.12755249999999999,0.048870397213142736,0.04252620192307694,0.0326225,0.013908749999999998,0.070105,0.02943519509386737,293.6651987161539,294.48631229,287.94934904,298.27347845,6.841221336074932,80.33377779845333,29.397412955728406,"{""type"":""Point"",""coordinates"":[80.333778,29.397413000000004]}"
0000000000000000085a,0.05458494623655913,0.03431571428571428,0.026390312500000002,0.04768699999999999,0.0723730307177054,-0.9563036654777917,1019,0.39731264331765664,0.39906306931552005,0.3389323886788281,0.4583272362397308,0.10767447491026663,0.0711491129032258,0.05355785714285715,0.043877857142857135,0.06376166666666666,0.06934018597136657,0.3482749687370127,0.35641478805267074,0.2874524002039739,0.4190183775376754,0.11174133375676955,0.24308866147076114,0.25041785978051034,0.177738403765801,0.31845472625614457,0.09072208378773242,0.6507794013927153,0.4201388888888889,0.375,-7.105427357601002E-14,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.5085981495252053,0.375,0.0,0.3431712962962935,39.45833333333333,0.6789889274936621,-0.14814814814814498,0.4097222222222854,0.19618055555557135,0.693425436287615,0.6108500173878485,0.7632976979077852,0.17874148406057086,0.2652556451612902,0.25676125,0.2215475,0.30039,0.0570781718193545,-0.2923752715154618,0.06432260752688174,0.04769642857142858,0.033859999999999994,0.057895,0.07170836159544774,27,0,0.16497467741935487,0.16103375,0.1215905,0.18439500000000003,0.0552499320308367,0.08137615591397851,0.0721675,0.051570000000000005,0.0934525,0.04976371128605908,291.6059688877419,291.14690674999997,288.0849305,294.90501974,5.0144121556332575,84.4710566106699,28.116772510481923,"{""type"":""Point"",""coordinates"":[84.471057,28.116772999999995]}"
