system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000b3c,0.13911241803278684,0.133905,0.11856,0.1493875,0.03721510602412334,0.017455044882941362,5120,-0.009649296730672805,-0.008657920469361119,-0.013842989734214536,-0.0038167555568948334,0.010676319009823557,0.18816745901639342,0.1850275,0.162615,0.2073025,0.03964803685342183,-0.007495869275276892,-0.007078381781229215,-0.011262498544239996,-0.0030564237235014557,0.007162058619352156,0.1058333817206838,0.09244823386114492,0.08142172496716868,0.10825794102244625,0.05747161070324845,-0.012848673212229916,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01326941726522287,-0.019049247971607796,-0.004962032929854853,0.011065215701509526,0.20552762295081972,0.2018025,0.17853750000000002,0.2334275,0.041749966018995964,-0.9998476490986687,0.21093114754098363,0.205075,0.18291000000000002,0.23749750000000003,0.04370173248566595,39,0,0.16604573770491796,0.1619275,0.1360225,0.1965225,0.033014689565703324,0.1480215163934426,0.1445475,0.11985249999999997,0.174935,0.029365643324197707,305.676097289836,307.12785926000004,302.13755005999997,310.55613331999996,6.671317132339685,83.39523605411134,29.167804924284386,"{""type"":""Point"",""coordinates"":[83.395236,29.167805]}"
00000000000000000b3d,0.11911672222222222,0.11965999999999999,0.10695500000000002,0.1261775,0.021850350237608965,0.4383731873142198,4116,0.0472032883493662,0.044678775014122624,0.036556457831554735,0.05313374607751671,0.01764716394118977,0.16991350000000005,0.17642000000000002,0.1548875,0.18362499999999998,0.02924288641134195,0.04096917403503031,0.03940171601989684,0.030450271977529808,0.04762973507430368,0.013645807856946628,-0.06335028962439078,-0.06833216190515566,-0.09431178242458636,-0.04154486756363742,0.050203082647931725,0.06688401115077625,0.3315972222222222,0.4166666666666667,0.12380952380952334,0.5670946696659667,0.4166666666666667,0.1909722222222222,1.1950274364516678,0.7916666666666666,-0.21800547926409392,0.42506930774024765,0.4166666666666667,0.0,0.5450665509259259,3.208333333333333,0.9062161112183573,-0.12557870370370347,0.5381944444444451,0.238715277777778,0.06513816095112841,0.052073009977773775,0.08020511297652448,0.01750008720852018,0.23193088888888894,0.23504999999999998,0.204745,0.2593325,0.04062022487203017,-0.89879305106569,0.2024924444444444,0.20227,0.1860175,0.2283675,0.033023983925360864,48,0,0.2651374444444444,0.266785,0.2343075,0.30305750000000004,0.053740389899262005,0.2238281666666666,0.2268825,0.195285,0.25584,0.04742314642427054,294.89134766000006,295.49291918,291.03923912,298.91777522,5.120702099690883,82.99179888630083,29.553178273727376,"{""type"":""Point"",""coordinates"":[82.991799,29.553177999999996]}"
00000000000000000b3e,0.10513656249999996,0.11414624999999998,0.06200625000000001,0.1448775,0.04775480437442767,0.40673631985245445,3268,0.032512051898972584,0.028754035043267585,0.02006973621578552,0.04595904928777079,0.019644401415984107,0.13130831250000005,0.1386075,0.08177875000000001,0.18432625,0.06335654208127266,0.02525089450419915,0.021058946902667686,0.015517458891454894,0.03486353986938434,0.01583873026952529,-0.02763912039400982,-0.03533294583214477,-0.05717801356130173,-9.772376115857679E-4,0.049601282867422054,0.06093238565171266,0.4887152777777778,0.3125,-0.030158730158729982,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.13122066313123498,0.33357136415936556,0.3125,0.0,0.2786096643518519,2.395833333333333,0.6898899304887569,0.16695601851851855,0.31076388888888906,0.15581597222222227,0.05194453546817862,0.03817688263741499,0.07351554517575648,0.044575756279298294,0.162830875,0.16983375,0.09178875,0.23474750000000003,0.08280690242883962,0.9135456015508376,0.14563856249999999,0.15838,0.08256250000000001,0.21137250000000002,0.07417816870946499,40,0,0.17349881250000004,0.17285875,0.10388875,0.2547125,0.08739365776113889,0.15489162500000003,0.156895,0.09103250000000002,0.22260625,0.07949298656868649,291.85033526600006,292.17231275,284.66634082999997,300.64558432999996,10.25347659005172,82.77243340997656,29.501706870267462,"{""type"":""Point"",""coordinates"":[82.772433,29.501706999999996]}"
00000000000000000b3f,0.08778152173913042,0.08624749999999998,0.0827,0.09326000000000001,0.009284739165962775,-0.5299166137927518,4957,0.0390297562343596,0.0378871356155699,0.034593826631894496,0.044451915354588034,0.007299699536793726,0.12509603260869562,0.124005,0.11762499999999998,0.13327250000000002,0.01239412635450086,0.033902221293930716,0.03361530085192571,0.03000698115786915,0.038273832734747826,0.006219058131760235,-0.21707042504254967,-0.21694145113176344,-0.23444707860838282,-0.20007439092430723,0.024762455968514355,0.06846045853702759,0.3046875,0.5208333333333333,0.07424629931023802,0.5856394255849677,0.5208333333333333,0.1996527777777778,1.2999332767452798,0.7395833333333333,-0.34021749065638707,0.6021839567992997,0.5208333333333333,0.0,1.0060402199074074,3.6041666666666665,0.9389191202036418,0.010127314814814936,0.6857638888888893,0.3016493055555556,0.06798639719959515,0.06130951551548767,0.07408245847364096,0.012709372409321646,0.1745165217391304,0.17571875,0.1638525,0.18472500000000003,0.014474715290418202,-0.8480497523296753,0.1522164130434783,0.15341625,0.1432275,0.16041499999999997,0.013351605684785415,19,0,0.2719466304347826,0.27539250000000004,0.25229250000000003,0.293955,0.02793882778294627,0.25514711956521735,0.25951125,0.2354075,0.27883,0.027500310640376655,294.8067888173913,294.83665934,289.93863668,300.18927866,6.927845629311594,83.36936434979924,29.04949605513435,"{""type"":""Point"",""coordinates"":[83.369364,29.049496000000005]}"
00000000000000000b40,0.12944898148148148,0.128515,0.12274000000000002,0.132915,0.012865488742484534,0.6293220064593076,5062,0.03960607661637889,0.040266352463003585,0.033374891048909436,0.04864710184095887,0.013019477457636297,0.15632972222222227,0.15527249999999998,0.1479025,0.1622575,0.014061796802719724,0.02971017636131583,0.029721938162988293,0.02469581687129907,0.037392735719306125,0.009683455810934733,-0.2700125009429333,-0.26898470868849733,-0.29905045900056865,-0.2574568738949682,0.030033420770601605,0.055480124804601835,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.055015877065193286,0.04653419505419577,0.06965867387765227,0.018845216727894177,0.19451601851851855,0.19382749999999999,0.18885000000000002,0.19907999999999998,0.010061202050156844,-0.7771446533213949,0.1744338888888889,0.1714425,0.1664925,0.1799675,0.015003396966177116,24,0,0.3388044444444444,0.33979750000000003,0.3283025,0.3500275,0.020339866429208573,0.33528648148148155,0.3338575,0.32607500000000006,0.3476075,0.02029533740764993,292.2687135733334,290.58464246,286.3189535,297.90262328,6.843187445860775,83.12277606154369,28.813957419289242,"{""type"":""Point"",""coordinates"":[83.122776,28.813957]}"
00000000000000000b41,0.1297401724137931,0.12243749999999998,0.11682749999999997,0.1283225,0.0375388484631027,0.1391756119352917,5157,0.010240202537676282,0.011625706329250755,0.006961861494658136,0.015987466559167336,0.009288900080078674,0.17775896551724138,0.17072749999999998,0.16041499999999997,0.17958249999999998,0.04013676489096517,0.008856041750287853,0.010031219212837117,0.005524938192404294,0.013619263494635603,0.0074857694944600985,-0.002385103902261213,-0.016329679305583496,-0.02420443642672887,-0.002164129552664564,0.061163202570690085,0.015243609523914247,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016993197930637964,0.009919533851276398,0.023214750043841305,0.012397135879796626,0.21398974137931034,0.21150999999999998,0.20106000000000002,0.22248250000000003,0.0407237000403478,-0.9902677158437697,0.20780034482758622,0.20521250000000002,0.19220500000000001,0.21354499999999998,0.04243663143300957,23,0,0.21317991379310341,0.2145625,0.20375500000000002,0.2304025,0.02283676232678723,0.20263413793103452,0.20713750000000003,0.194295,0.22119,0.025374377385565583,299.85490201379304,300.99251336,295.76636078,304.39686128,6.940192349703648,84.11478335470169,29.10096745859428,"{""type"":""Point"",""coordinates"":[84.114783,29.100967000000004]}"
00000000000000000b42,0.11125111111111113,0.110035,0.10379250000000001,0.11845,0.008512051147499642,-0.4383684172519133,4980,0.023574652806921118,0.025012436036965888,0.019505907997854753,0.0284929019894601,0.0067154621827427855,0.16754666666666662,0.16554375,0.15483249999999998,0.17856500000000003,0.012258911356188713,0.021400097358523013,0.022595331815973396,0.017821106349184546,0.025782089368294847,0.006003410309456606,-0.10593704620368674,-0.10778896260143772,-0.11192604876721793,-0.0974475420679023,0.011180233958678554,0.03575174626426963,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0375733335136175,0.029828744062460152,0.04285748856568982,0.009783993740688415,0.21971722222222223,0.21383375,0.2057075,0.23606749999999999,0.015778574099622866,-0.898795377578263,0.20452499999999996,0.19997375,0.19245250000000003,0.21742250000000002,0.014294498941901369,32,0,0.2720925,0.26443375,0.2558125,0.296485,0.023358229768470903,0.2575113888888889,0.25134375,0.23824,0.283395,0.02400681670007517,298.02358320999997,297.8889512,293.79074521999996,301.2898811,4.213902266002015,83.1427171614547,29.387170400608646,"{""type"":""Point"",""coordinates"":[83.14271700000002,29.38717000000001]}"
00000000000000000b43,0.12355965277777778,0.12251999999999999,0.10890749999999999,0.12902375000000002,0.024154360452566123,-0.29236892741491305,4867,0.03248191847037614,0.032891273528552645,0.028044160656432074,0.03835616721221914,0.00870902861682592,0.1769027777777778,0.1758975,0.15765125,0.19065125,0.027686390069160745,0.028729228097550002,0.02940651848542064,0.02516006491688938,0.03463172215693344,0.00800430905623108,-0.09534771223561822,-0.10358764819508004,-0.11512486863852153,-0.09300244043268927,0.04115451566228775,0.04700432077849706,0.5989583333333333,0.24999999999999997,-0.1441558441558441,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.8749999999999999,-0.04901169219602714,0.18818528053596006,0.24999999999999997,0.0,0.07978877314814813,1.7499999999999998,0.5529364165996835,-0.08854166666666663,0.1840277777777779,0.10850694444444448,0.04817800713217098,0.04018407455051124,0.05533747923250314,0.013610148321762857,0.2331295833333333,0.23253375,0.211895,0.254905,0.03314108184307163,-0.9563056050668391,0.21251298611111114,0.21201874999999998,0.19006,0.23223125,0.03293195933167985,41,0,0.2832376388888889,0.28607625000000003,0.254685,0.3208775,0.04260606939493786,0.264468888888889,0.2640075,0.23448625,0.30169625,0.0425775114596744,298.37374037,299.97565241,294.93919994,303.20568131,6.861077076849105,83.2391987309481,29.140854117517346,"{""type"":""Point"",""coordinates"":[83.239199,29.140854]}"
00000000000000000b44,0.1465707142857143,0.14032625,0.13411125,0.14731125,0.0330382400250691,0.3420223598213814,5320,0.04703458715296518,0.04769674433828231,0.04316731505543947,0.05100775650286504,0.007331172250938216,0.20388169642857143,0.1973475,0.18773625000000002,0.20896625000000002,0.03586618179983634,0.04164602482270755,0.04355230075411892,0.03769006513949413,0.046458484104048625,0.007271704943007385,-0.17469396330392364,-0.1778069321728512,-0.20283143395066983,-0.1659495536954102,0.049358173293225324,0.06057202598156974,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.060727927884983886,0.05724375862443592,0.06852719724029935,0.010903348545994743,0.2801784821428571,0.27792249999999996,0.25428625000000005,0.29677375,0.03884803641353281,-0.9396918140444842,0.24865857142857142,0.2420625,0.22565875000000002,0.26190375,0.03971537742188507,55,0,0.3982133928571429,0.41106375000000006,0.35636625,0.432115,0.043143110090835525,0.37876303571428566,0.392735,0.34157125000000005,0.41391,0.04128717760436635,294.8666890871428,295.90649959999996,291.36053300000003,298.37601904999997,4.774511437823997,83.76578735165269,29.071595359955225,"{""type"":""Point"",""coordinates"":[83.765787,29.071595000000002]}"
00000000000000000b45,0.11640766666666667,0.1109975,0.10563499999999998,0.12205250000000001,0.015066578727619467,-0.9659248533161765,5164,0.003354958777233137,0.0040695287935633585,-0.002540486110469528,0.0073902027027027105,0.007932749193251737,0.16375900000000002,0.15792625,0.1480125,0.176145,0.018699267461142362,0.002683738271999651,0.003456775761498554,-0.0021597120065560693,0.006044609484834873,0.006506825930560473,0.05183566275237185,0.049311904991942365,0.036153150157372416,0.058295566938781566,0.028741973474273368,0.004592134808139322,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528418716734376,-0.003781226367335135,0.011905200150195487,0.011803526069437981,0.18822850000000002,0.18208500000000002,0.168995,0.20243499999999998,0.021917467335818595,-0.2588226762594864,0.18633466666666662,0.18058625,0.16860999999999998,0.20031749999999998,0.019911047977331044,17,0,0.16966416666666667,0.1639625,0.15683999999999998,0.17485250000000002,0.020418461829242247,0.1509201666666667,0.14582625000000002,0.1393775,0.1602225,0.018732935856548394,289.314961964,288.47914214,285.12948254,293.33614855999997,7.972167393986993,84.15655621337037,29.148398916499776,"{""type"":""Point"",""coordinates"":[84.156556,29.148398999999998]}"
00000000000000000b46,0.1708107051282051,0.1723225,0.15447500000000003,0.181095,0.02081730810288029,0.6560605755105734,5398,0.04773319047745773,0.05049926593850545,0.03028386432828777,0.05743416219585498,0.014931902993475526,0.20745621794871794,0.20590000000000003,0.1909675,0.2209425,0.024250447992635735,0.034720508027422305,0.036602867428193187,0.02249554781866081,0.041518770231767865,0.010709526306618027,-0.1617932316914954,-0.17422083440384198,-0.20745517806883412,-0.12374356367370148,0.06673059342349594,0.052608975262830295,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05451181397674711,0.03781143740340024,0.06183418720013016,0.014196114946364618,0.2541639102564103,0.26114750000000003,0.2282575,0.277785,0.030736513921967044,-0.7547082358506069,0.2284105128205128,0.228945,0.2066425,0.24412499999999998,0.02505732033360959,35,0,0.3575498076923077,0.37134000000000006,0.2821575,0.42216000000000004,0.07150441500934301,0.34799743589743604,0.366115,0.27660250000000003,0.4004625,0.06954038488737568,292.3144235046154,292.64570851999997,288.45863402,298.89043105999997,7.770447945369776,83.43323205418776,28.951400291059596,"{""type"":""Point"",""coordinates"":[83.433232,28.9514]}"
00000000000000000b47,0.06324083333333333,0.0598475,0.05530999999999997,0.0651275,0.013052237090075988,-0.9876877386741217,4680,0.07695424085198459,0.07259635247594878,0.06301238444095583,0.07896124014329207,0.020250702450439095,0.08735250000000001,0.08237,0.07772249999999997,0.09392,0.016372130155643497,0.06514475515983,0.06027521755523724,0.05238685913686303,0.06964035748499908,0.017602505135253094,-0.17448816188624403,-0.18012433852644055,-0.20819317343622087,-0.15824584211528483,0.045127315569408084,0.16083636729963716,0.21875,1.4791666666666667,0.1833519613961,0.845196596100507,0.9374999999999999,0.4079861111111111,1.7045514452672972,0.5854166666666667,-0.46574032987095454,0.7796855777406746,1.4791666666666667,0.0,9.2554615162037,8.8125,1.2424533248940002,-0.4088541666666642,2.2204861111111143,0.9249131944444464,0.15174040454577942,0.14175666618591506,0.17144181105121,0.030132886185680736,0.14369833333333332,0.1381675,0.126865,0.15926,0.026927966126728396,-0.1564382653726378,0.10367583333333333,0.10046500000000003,0.09183000000000002,0.11787249999999999,0.01822584912669059,28,0,0.20307083333333334,0.20106000000000002,0.18640250000000003,0.2205025,0.02728622808406377,0.16905166666666666,0.16297250000000002,0.15367750000000002,0.1809575,0.022742834982815287,283.17406437090904,282.76421270000003,277.95847658,289.57974458,7.315954528889862,84.01938534676427,28.984277243126645,"{""type"":""Point"",""coordinates"":[84.019385,28.984276999999995]}"
00000000000000000b48,0.10050556250000002,0.10241750000000002,0.08996000000000001,0.11128625,0.016836432273936185,-0.32556538059647866,4916,0.1189124884894146,0.10075701634145605,0.09129292587606747,0.1338309853578683,0.0423597430789572,0.13992612499999998,0.14302125,0.1253525,0.15327875,0.020499790981785032,0.1046571012102953,0.08897877208083216,0.08308467916120615,0.11563934056940578,0.035517942547093735,-0.22240351474424794,-0.231552089547328,-0.26422877924045574,-0.2017385635275736,0.048956325351880395,0.17508494900186655,0.7526041666666665,0.14583333333333331,0.16883116883116905,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828818,0.14583333333333331,0.0,0.06101707175925902,9.854166666666666,0.3658643905878544,-0.06973379629629604,0.11631944444444997,0.06553819444444464,0.14756209595828979,0.1348060550705374,0.19012507065680964,0.0643953081530055,0.24568287499999997,0.241155,0.232355,0.2605425,0.020259708903619788,-0.9455195307115924,0.17358681250000002,0.178015,0.16381125,0.18974375,0.02505867125983702,10,0,0.38776025000000003,0.38935250000000005,0.36970375,0.4097025,0.04083109986885072,0.31921374999999985,0.3265975,0.30653625,0.34151624999999997,0.04232831811048756,300.0311952350001,298.75371026000005,295.10155589,306.66642656,7.832853788599039,83.30549218630969,29.465864615999855,"{""type"":""Point"",""coordinates"":[83.305492,29.465865000000004]}"
00000000000000000b49,0.17552323170731707,0.17699750000000003,0.15475,0.186705,0.026306842093417993,0.9999999999991198,3863,0.023583169556093287,0.02293793515868607,0.01935204030562885,0.03192837161053341,0.014078738814039498,0.23780201219512195,0.23986249999999998,0.2158275,0.2537775,0.026134662673444446,0.01970557618254348,0.019708772907175653,0.015783911242055804,0.02665182741467864,0.01105746971411078,-0.044248288626610885,-0.053606277976513794,-0.06822816836617353,-0.03537660853079798,0.04478050407939857,0.027736214911108593,0.4609375,0.3958333333333333,-0.2523809523809524,0.6462859185083779,0.3958333333333333,0.22743055555555555,0.9206566774800229,0.8020833333333334,-0.1060430564997295,0.3082442982885141,0.3958333333333333,0.0,0.07027633101851852,0.3958333333333333,0.6462859185083779,0.041956018518518524,0.22743055555555555,0.1558159722222222,0.02687197296630159,0.021410801218563782,0.036364401076716096,0.015326711757518144,0.2865286585365853,0.2945875,0.266015,0.3038275,0.023511977883477798,1.3267948966775328E-6,0.27131579268292694,0.2741,0.2503125,0.287465,0.02576321489250189,30,0,0.3134974390243902,0.30798,0.29357,0.34356499999999995,0.030483193702752057,0.28668829268292684,0.28059,0.262055,0.31980500000000006,0.030573061953409825,301.2267727795122,298.54862906,294.70677458,308.22504368,8.770975673591549,83.07291885266511,29.45184966138888,"{""type"":""Point"",""coordinates"":[83.072919,29.45185]}"
