system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000088b,0.022380625,0.02108625,0.017930625,0.025905625,0.008558592881389718,-0.9986297453783611,2273,0.21085804075855902,0.2031696501618349,0.1678864878997515,0.2521011569034531,0.05100506809881045,0.02843499999999999,0.025235999999999988,0.02213124999999999,0.03253312499999999,0.00978321897115159,0.1761546336318084,0.16756228765601605,0.13909378860733668,0.21550815533560297,0.04595527486851382,0.19112407577092333,0.1942494347790577,0.13163486566670057,0.24422446060021413,0.06314963253846749,0.646690796389717,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.6442970408863342,0.5657888533591982,0.725741067933517,0.09243695626975595,0.11920843750000007,0.11492083333333333,0.09668375000000003,0.136551875,0.027209762693559514,0.052331937146923316,0.025567812500000005,0.022575833333333333,0.018881666666666668,0.030999999999999986,0.009166358280205586,36,0,0.08124124999999999,0.07814187500000001,0.06473857142857144,0.09038625,0.020546145890105606,0.03988593750000002,0.03753125,0.028822916666666667,0.04506625,0.014871490128845265,288.04186862681814,287.594729465,283.70963703200005,291.72455213,4.870146491718114,81.3759098465531,29.614085135016403,"{""type"":""Point"",""coordinates"":[81.37591000000002,29.614085]}"
0000000000000000088c,0.044051150793650795,0.037077499999999985,0.02767249999999999,0.055117499999999986,0.025612978329236282,0.3090167420035501,984,0.2929237668164347,0.23376068882906176,0.20614975868961147,0.34807478320044877,0.12897220749984697,0.06358007936507935,0.05374249999999997,0.040157499999999985,0.085505,0.030025798599559683,0.25964834080650645,0.20162279815122386,0.17814177336112458,0.3215589061123549,0.1300552582451479,0.10237252871587776,0.06718553180069002,-0.045431860813299106,0.26193852557137326,0.1653981356104158,0.5466273697264961,0.2387152777777778,1.5416666666666665,0.21097945757250047,0.9678002527269727,0.875,0.6041666666666667,1.6683088730154423,0.6291666666666667,-0.39940808277696827,0.7341749621258374,1.5416666666666665,0.0,11.244212962962973,35.33333333333333,1.2495324514271418,2.4768518518518583,2.0555555555555998,0.8993055555555571,0.5054227274121171,0.37929760945474084,0.6783077230093792,0.181066184496067,0.21541150793650793,0.20534999999999998,0.150515,0.260955,0.07248391487894745,0.9510565982955543,0.06428285714285714,0.05019499999999999,0.03287000000000001,0.0927925,0.037528634141508664,22,0,0.1785794047619047,0.1530725,0.12128250000000002,0.2460775,0.07072637187719723,0.11076396825396828,0.08514749999999999,0.05635499999999999,0.17105750000000003,0.06052014225674588,294.43452657428577,293.23702598,286.99572146,301.89828866,8.467298519371196,83.48039596603004,27.961274738546148,"{""type"":""Point"",""coordinates"":[83.480396,27.961274999999997]}"
0000000000000000088d,0.03886553921568628,0.02984500000000001,0.025252499999999983,0.038122500000000004,0.039403160068212886,-0.8480462368577196,2005,0.4345631103688137,0.4408747957303293,0.37528164804340836,0.5151117669563317,0.10398748350977066,0.045627303921568614,0.037709999999999994,0.0326775,0.04392499999999999,0.03599325842324281,0.3771731097524258,0.38593722588907753,0.30877195164411114,0.4706765285319774,0.10319014451605092,0.3010353649098256,0.3052295458208922,0.2840506329113925,0.3388753896758366,0.055066770114473675,0.7437848084345312,0.4201388888888889,0.375,-7.102651800039439E-14,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.508598149525205,0.375,0.0,0.34317129629629767,46.541666666666664,0.6789889274936622,0.14814814814814972,0.4097222222222854,0.19618055555557135,0.7683995964932351,0.6843159640695347,0.8335992216507013,0.14343901311902385,0.24561000000000005,0.25166,0.21420499999999998,0.276575,0.045053659866895766,-0.529922239721509,0.03735249999999999,0.029349999999999987,0.025857500000000005,0.03738,0.03312238889449901,46,0,0.13174651960784312,0.127415,0.11314249999999998,0.1476825,0.027287102574861114,0.059999558823529406,0.05497999999999997,0.0475825,0.06466,0.02264540071311006,287.66089495999995,286.8829268,284.95516352,290.42741354,4.051832483881275,87.42768140056141,27.597996234822965,"{""type"":""Point"",""coordinates"":[87.427681,27.597996]}"
0000000000000000088e,0.028320212765957434,0.022062499999999985,0.014499999999999985,0.0413125,0.016624885264600004,-0.939694082991414,1331,0.17443106628943678,0.19874524888949952,0.05605569223887271,0.2802843202216734,0.10944793776230173,0.038578882978723396,0.033420000000000005,0.018212499999999993,0.06185499999999999,0.02385590317243255,0.14565659145483983,0.16191647119018382,0.04320286357966874,0.22322988993745552,0.09617354118908529,0.3082384356110651,0.30147748069454977,0.18370731545516367,0.36918547595682044,0.15075666833030035,0.5430860886365598,0.20225694444444442,0.7916666666666666,0.09428571428570248,0.7656323250636554,0.6666666666666666,0.3055555555555556,1.668308873015442,0.6791666666666666,-0.2836304956879216,0.6348060469590971,0.7916666666666666,0.0,1.9681712962962952,32.541666666666664,1.1628890538571486,-0.10185185185184605,0.9930555555555998,0.44618055555555713,0.5102668190596302,0.4220674390033406,0.7029067348273197,0.1436821897905499,0.11294824468085103,0.139845,0.033007499999999995,0.17251500000000003,0.06894288320143215,0.34201612592233954,0.032711436170212764,0.024097499999999994,0.012135000000000007,0.04783000000000001,0.023436714172611565,42,0,0.06981303191489362,0.07535750000000002,0.012410000000000004,0.11839499999999997,0.0510314151599552,0.036282340425531905,0.0354275,0.0057274999999999965,0.06229499999999999,0.03028060889152591,291.03320304212764,290.86150208000004,281.96781404,296.44312874,8.353294726822194,80.6919327950661,29.28988619292562,"{""type"":""Point"",""coordinates"":[80.691933,29.289886]}"
0000000000000000088f,0.03485123595505617,0.03001000000000001,0.020302499999999994,0.04550625,0.015819160615327836,-0.8090196459263242,980,0.28430170016479445,0.2691189225039539,0.22998559374356853,0.3381302880618184,0.07361793496477531,0.046550168539325844,0.03887874999999999,0.028084999999999992,0.06641999999999998,0.021181445269564347,0.24069335113303061,0.22148270536697026,0.19179470450514235,0.293782856335522,0.06908807808560473,0.234765145688206,0.25979103317405516,0.13753069881670013,0.3267152547979113,0.11229803240122663,0.626066432333589,0.3394097222222222,0.5625,-0.3238095238095225,0.6604441715746611,0.5625,0.234375,1.129903731676482,0.71875,-0.1667293228134194,0.3593779522766059,0.5625,0.0,0.16923466435185167,39.354166666666664,0.7400084426115126,0.004918981481482329,0.28993055555559977,0.21310763888889994,0.6490505150800547,0.5010772869605186,0.7492692247365644,0.14477672007314674,0.175258202247191,0.167709375,0.1465825,0.1986675,0.03971972580969454,0.587781602727786,0.04209362359550563,0.0321825,0.024180000000000007,0.06191000000000002,0.0226265894780029,29,0,0.11149744382022479,0.09814124999999999,0.08056875,0.14766875000000002,0.03800041509970176,0.055799129213483144,0.041917499999999996,0.03480875,0.0830575,0.026733273259582458,296.07006529865174,295.48608314,290.4376676,301.8025841,6.569627830501112,81.6658851880587,28.636360342532583,"{""type"":""Point"",""coordinates"":[81.665885,28.636360000000003]}"
00000000000000000890,0.02868124999999999,0.0277825,0.024675000000000002,0.030491249999999998,0.005884377223844539,-0.1908062313554991,2068,0.3723454554994958,0.373594022200639,0.3456767268829113,0.3988102221699725,0.0375337284476198,0.04983312499999999,0.049562499999999995,0.04509375,0.05377000000000001,0.007529025786705449,0.3351425098753113,0.3350946177301748,0.30683301348915865,0.3647849435111945,0.036908547459964025,0.2792295667522175,0.27828404365948334,0.24627299680180997,0.31159650784684506,0.04225272757004486,0.6936458021445288,0.2152777777777778,0.8958333333333334,0.0258951406649984,0.8124935871152226,0.6875,0.3663194444444444,1.6179080476973038,0.6770833333333334,-0.37685645866994,0.69239633622897,0.8958333333333334,0.0,1.9747902199074021,44.14583333333333,1.0473645237638243,-0.13512731481481496,0.9357638888888005,0.4578993055555429,0.6976081060391657,0.6552890953313619,0.7355087851338933,0.05793172098104708,0.22974499999999998,0.22774875000000003,0.22043374999999998,0.2415125,0.014767967658077207,-0.9816277207148909,0.04155999999999999,0.04085875,0.03584,0.04624874999999999,0.008319548515394378,22,0,0.129511875,0.12888625,0.12166749999999998,0.13793375,0.011122276826120998,0.05981187499999999,0.060163750000000016,0.054072499999999996,0.06677749999999999,0.008166375300393477,291.4546062322727,291.43060241,288.10486894999997,295.6843283,4.563299195422773,85.07283905243875,27.65054674073783,"{""type"":""Point"",""coordinates"":[85.072839,27.650547]}"
00000000000000000891,0.03940125000000002,0.03678875,0.030230000000000007,0.04771999999999999,0.012331070725772582,-0.9659248533161765,1536,0.25786960577648843,0.25935842285433164,0.21639070058307938,0.30770671445622005,0.06609447889017353,0.056432602739726015,0.05269750000000001,0.045794999999999995,0.06661249999999999,0.013590082639068314,0.22196949752781553,0.21684402467446354,0.18127094985507036,0.2658731642335912,0.061625967641961814,0.2111379673296099,0.2546979649690585,0.14164013440768572,0.28806757997639426,0.1068254712765687,0.5319960767805384,0.2708333333333333,0.75,0.2499999999999929,0.0,0.75,0.0,1.3143738430069454,0.625,-0.75,0.8852213132338449,0.75,0.0,3.416666666666661,32.0,0.7945134575869863,5.329070518200751E-15,1.4166666666666856,0.5416666666666714,0.5564966308305538,0.416843154057487,0.6437450223302047,0.13393280903971264,0.18151390410958895,0.1822775,0.1687475,0.19485875,0.02168954294979442,-0.2588226762594864,0.05567503424657535,0.05064187500000002,0.0414335,0.06873000000000001,0.017621745682231325,23,0,0.11876436643835626,0.11304625000000001,0.1042875,0.13044,0.022052255960860436,0.07128166095890408,0.063395,0.056258749999999996,0.0838275,0.021475164885817986,293.5383501952055,293.05359224,287.93738597,298.58622728,6.739506250231741,80.47822591797865,29.395794302046014,"{""type"":""Point"",""coordinates"":[80.478226,29.395794000000002]}"
00000000000000000892,0.044702366071428565,0.04050125,0.02724625,0.0533025,0.026531957433861577,0.8987947959524932,975,0.45465227826264687,0.4805934224709789,0.37418499169694336,0.5516046866277085,0.09937621487386704,0.06368473214285712,0.055598749999999975,0.04120249999999999,0.08059625000000001,0.029208267136629017,0.4030429185202546,0.4108428701310687,0.31416018826002623,0.5012899426375884,0.10445041556862,0.2697730112349036,0.29631942543800194,0.18059231835831407,0.3560579501648859,0.09854358066421787,0.684087063102077,0.3046875,0.5208333333333334,0.07424629931025321,0.5856394255849677,0.5208333333333334,0.1996527777777778,1.2999332767452798,0.7395833333333333,-0.340217490656387,0.6021839567992999,0.5208333333333334,0.0,1.0060402199074079,42.39583333333333,0.9389191202036415,-0.010127314814815797,0.6857638888890847,0.3016493055555287,0.6888483518712176,0.573322922834979,0.8149398344657353,0.15171121793560433,0.29065696428571425,0.29174125,0.27190000000000003,0.31775625,0.04107074819234616,-0.43836960976864714,0.05596017857142858,0.04692249999999999,0.030436249999999998,0.07590749999999999,0.03340025307277258,22,0,0.16868415178571428,0.15149125000000002,0.143805,0.19243875000000002,0.03942415484327375,0.07835794642857144,0.06472875,0.053233749999999996,0.10010749999999999,0.03573437737165688,296.1044395796429,295.99878614,289.81046093,303.80383481,8.421023364840709,82.18547302010938,28.55443327887763,"{""type"":""Point"",""coordinates"":[82.185473,28.554433]}"
00000000000000000893,0.04892299999999998,0.047032500000000005,0.03364,0.06306499999999998,0.02090913827731795,-0.9702948132572138,497,0.3232924963230896,0.2952125357111939,0.25624822676742925,0.41082343475880256,0.09064504611051331,0.057372999999999987,0.05539250000000001,0.043594999999999995,0.06718999999999997,0.01818277759309621,0.26669740534998504,0.23591568205504204,0.19279583108580978,0.3418277818662199,0.09561333155645033,0.21127161022760052,0.22546828395307209,0.1372317354703811,0.29446766593008705,0.10463772455984748,0.5869249942066679,0.16927083333333334,1.7708333333333333,0.22320508047425974,0.7187710630120879,1.1041666666666665,0.28298611111111105,1.863397674145618,0.5145833333333333,-0.5444205849090342,0.860494296252616,1.7708333333333333,0.0,15.952799479166671,35.0625,1.3290967224639934,-0.3828124999999938,2.9635416666667993,1.1835937499999858,0.5726066228578791,0.4528555219364598,0.7444876632801162,0.16124929569892793,0.202343,0.187805,0.176915,0.22735,0.03429416464210786,-0.24192555748855607,0.052155500000000014,0.049754999999999994,0.0354275,0.07169999999999999,0.02124096651520355,15,0,0.131393,0.1223825,0.1142975,0.15365,0.02376031320290216,0.0652255,0.06003999999999998,0.0507725,0.07406499999999999,0.02014532324138776,295.9515553181818,295.66040216,289.6002527,301.00960346,7.590266648990329,86.73804574983757,27.101586810048108,"{""type"":""Point"",""coordinates"":[86.738046,27.101587]}"
00000000000000000894,0.0361456329113924,0.032281500000000005,0.018330357142857134,0.04158749999999999,0.03689905974898163,-0.4067411681972948,1670,0.27645642472928145,0.2411123655046886,0.20497992147563177,0.3501662143526908,0.09337467939257788,0.052329905063291125,0.04376000000000001,0.032244375,0.06566374999999998,0.03660872702476695,0.24106968388571873,0.20787739464872912,0.17469673361441002,0.32165614756245464,0.0899048112517499,0.1500891355822928,0.14567150932411507,0.037803373614511734,0.27069553428371873,0.12989235892587478,0.5892047281442118,0.2421875,4.624999999999999,-0.054497354497361705,1.0184833912404931,1.5000000000000002,2.1111111111111107,1.6394277404921112,0.5336538461538461,-0.42810813311406637,0.7495386910064894,4.624999999999999,0.0,38.52199074074079,36.83333333333333,1.2495324514271418,4.060185185185211,3.972222222222399,2.1493055555555713,0.5647191139520954,0.48113454973067604,0.7447185506220415,0.153204916310188,0.18638474683544304,0.1770525,0.13763125,0.2154425,0.06124516744768858,0.9135434429152781,0.05037183544303797,0.042275,0.028266500000000007,0.06949449999999999,0.039062665077542566,22,0,0.14000303797468355,0.12404166666666668,0.10041916666666667,0.17850312499999998,0.05726513407790623,0.0856884493670886,0.073625,0.053715,0.109925,0.04748690812470606,290.7091189605065,289.75064557999997,285.94638932,295.46557501999996,6.710240602337873,87.409626500396,26.871439227376605,"{""type"":""Point"",""coordinates"":[87.409627,26.871439]}"
00000000000000000895,0.03767615384615383,0.03310375,0.027150000000000007,0.0474175,0.015369767179101762,-0.8191500571807668,1222,0.3127309743129686,0.3002126159909526,0.24969052661558894,0.37134086668063704,0.06917588492496997,0.05531158653846155,0.04978249999999999,0.03924999999999999,0.064385,0.019756864842894333,0.27424385916503685,0.2626418969923301,0.2167894301092549,0.325623161155336,0.06501619282498135,0.19786720849421036,0.1994189155913233,0.13181253413863933,0.26978433360643894,0.09021279802124287,0.6015789113559783,0.3567708333333333,0.5208333333333333,-0.19404761904762935,0.5856394255849677,0.5208333333333333,0.1996527777777778,1.0868643460868674,0.7395833333333333,-0.28251270143406515,0.5412607541706228,0.5208333333333333,0.0,0.26935040509259356,38.6875,0.7258501895452295,0.018229166666669926,0.36631944444457076,0.2217881944444713,0.6137182222930817,0.4635482818710194,0.7319958661660191,0.14335384524129444,0.20953317307692318,0.21215625,0.19491375,0.22301875000000002,0.02214672211114045,-0.5735792742252342,0.05394399038461539,0.04836625,0.032278749999999995,0.07024249999999999,0.025238670750741397,32,0,0.14150610576923076,0.13668249999999998,0.12139250000000001,0.1589575,0.02683200828057067,0.07536754807692307,0.06621375000000002,0.05458125,0.0896025,0.024435060341975023,294.0489371923077,293.66427848,289.10293079,299.55010892,6.184035603651825,82.7791711116683,28.31620134599623,"{""type"":""Point"",""coordinates"":[82.779171,28.316201]}"
00000000000000000896,0.03112833333333332,0.026091249999999996,0.0196425,0.039057499999999995,0.015113351665382113,0.03490211920930909,1100,0.436710096037257,0.4592976931160654,0.39456587397169074,0.4875517893429534,0.07767199645047541,0.053806666666666676,0.04691791666666667,0.04079,0.06456375,0.018491879493238578,0.40290684251286196,0.4241623224583745,0.35296619572220567,0.4639300187754405,0.08132594015991615,0.2623207384141412,0.273415386673526,0.24088491271202828,0.2981248882775792,0.05866758379921175,0.7166844762943404,0.4375,0.375,2.7755575615628914E-17,0.5198603854199589,0.375,0.1875,0.9203743642846405,0.8125,-0.3632992298417748,0.5018960733374144,0.375,0.0,0.375,43.5,0.6604441715746611,-0.1875,0.375,0.1875,0.7679846430665045,0.6535040639747709,0.8074182054946906,0.1206156022991877,0.27561217261904764,0.278115,0.25710500000000003,0.29753,0.030165163028445734,-0.9993907354356949,0.04558187499999998,0.0381225,0.031130624999999995,0.05723499999999998,0.020047533175923005,30,0,0.16052303571428578,0.1596725,0.14852125000000002,0.16995749999999998,0.016104517487113893,0.07389050595238095,0.06987812500000001,0.06302145833333334,0.080933125,0.015216426943456873,295.0534594657142,294.29319416,289.92952196,299.59853087,5.541490617153066,80.24807833530714,29.050575157589286,"{""type"":""Point"",""coordinates"":[80.248078,29.050574999999995]}"
