system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000003fa,0.06876513888888888,0.06225375,0.049425,0.09034500000000001,0.02202412528960857,-0.9781468099390421,659,0.22658730077691805,0.24588803899138506,0.1546498396607013,0.27946752866162844,0.06874307531609808,0.10641722222222222,0.09606499999999998,0.08732000000000001,0.1305775,0.023771192619091476,0.20879392533212596,0.21606721239666943,0.14153433334965282,0.2616313070344227,0.06643539148750784,-0.05139843289221485,-0.056535969605185143,-0.12399671631288843,0.007676717462381199,0.0936670430154655,0.35476862255776287,0.564236111111111,0.29166666666666663,0.25,0.49154387928739274,0.29166666666666663,0.1736111111111111,0.8958797346140275,0.8541666666666665,0.19148859832582818,0.2262137778409395,0.29166666666666663,0.0,0.29166666666666663,22.0,0.69371180695071,9.159339953157541E-16,0.29166666666662877,0.1458333333333428,0.386781907277037,0.24616454608681415,0.4460493763529533,0.11444586868965984,0.26373708333333334,0.262825,0.24814000000000003,0.2801775,0.01959296518896097,-0.20791541117982423,0.12765027777777782,0.11483375000000001,0.1019775,0.1481225,0.033332478414962514,4,1,0.2957027777777778,0.29519249999999997,0.26708750000000003,0.30963,0.049671125302450395,0.2245740277777778,0.21570375,0.18615500000000001,0.25023,0.06370469391250017,302.23420407,300.47810135000003,296.97975787999997,307.07317093999995,6.394443493347436,82.9233656942692,27.818003191880834,"{""type"":""Point"",""coordinates"":[82.92336600000002,27.818002999999997]}"
000000000000000003fb,0.06411,0.0623225,0.05253249999999998,0.07288250000000002,0.015007287178313806,0.1391756119352917,712,0.24907614798667901,0.25559753154792525,0.17760509221609783,0.2987502679798731,0.08421209790619491,0.09178940476190475,0.08715499999999998,0.0812425,0.1014275,0.016677765386185366,0.21526865324313815,0.20998874847384652,0.15837312717674878,0.23553140453261223,0.07258245286180791,0.06334275053976936,0.07769040337847687,-0.03463524046478671,0.1107863421896723,0.12566152380326964,0.3993252895970525,0.3871527777777778,1.1041666666666667,-0.468063551281646,0.3658643905878544,0.8958333333333333,0.11631944444444454,1.0548166724914063,0.5729166666666666,-0.7991574380768655,0.8626251564101057,1.1041666666666667,0.0,0.6813874421296302,26.770833333333332,0.5060751545481161,0.07841435185185383,0.3940972222223138,0.37456597222222854,0.4063274757145307,0.3017325533738216,0.47087028893692096,0.12285830500483592,0.23544809523809518,0.230045,0.22201500000000002,0.24827749999999998,0.029423622665754223,-0.9902677158437698,0.10126511904761903,0.09823749999999998,0.08434999999999998,0.11713000000000001,0.02416992462205515,7,1,0.21162523809523812,0.20386500000000002,0.1892625,0.24275000000000002,0.04960762452141376,0.1413889285714286,0.1251875,0.11121750000000002,0.17026000000000002,0.047522516133153496,299.69073602857145,300.26105708,293.2233539,303.57653647999996,7.634400439096709,85.29902319198952,27.86559813077647,"{""type"":""Point"",""coordinates"":[85.299023,27.865598]}"
000000000000000003fc,0.07497967391304348,0.07103999999999999,0.05707000000000001,0.09812749999999998,0.021027782053754208,0.3583676605223425,486,0.24605746349523636,0.18175182481751817,0.12447667099317844,0.31473023123037397,0.14481738656193738,0.0987325,0.09523999999999999,0.07632,0.12263000000000002,0.023740759369379565,0.20483060217707144,0.1485725417699153,0.10433036360788905,0.26223328895688364,0.1261841591654482,-0.03014360815589034,-0.09325019184174117,-0.19657087659985517,0.12329349269588322,0.17260560377443374,0.3718733565856685,0.3315972222222222,0.4166666666666667,0.12380952380951402,0.5670946696659667,0.4166666666666667,0.1909722222222222,1.1950274364516678,0.7916666666666666,-0.21800547926409392,0.42506930774024765,0.4166666666666667,0.0,0.5450665509259252,21.208333333333332,0.9062161112183575,-0.1255787037037014,0.5381944444444997,0.23871527777778923,0.3256688160241459,0.21216221674677863,0.5135465272518506,0.18165131833702955,0.23226054347826086,0.21318750000000003,0.187585,0.2700575,0.06233795262499698,0.9335805374426692,0.10440347826086958,0.10126249999999998,0.07730999999999999,0.14460250000000002,0.034794823857141874,3,1,0.24748717391304345,0.2412375,0.198695,0.32038249999999996,0.06453859438227133,0.17997826086956525,0.17364249999999998,0.10448000000000002,0.2546025,0.0776907340085017,303.8083674017391,303.48766796,297.50613296,311.08592641999996,8.570702560988193,85.09984716990499,27.862173109796263,"{""type"":""Point"",""coordinates"":[85.09984700000001,27.862173]}"
000000000000000003fd,0.06217400000000001,0.058362499999999984,0.0536875,0.07255250000000002,0.016796142741713083,0.9816269612249127,1297,0.2823015614934142,0.28621792716548666,0.21039554362200952,0.3463307686791178,0.09799223812619605,0.0938485,0.0899875,0.08377249999999997,0.10189500000000001,0.018752490154643486,0.24869358722730023,0.2600249810450499,0.18663588226833472,0.29589218617696655,0.08856982282415914,0.04786519580296404,0.051920241996925444,-0.09709132789335687,0.18122815776335502,0.15822861730210622,0.43598968299991475,0.2647569444444444,0.875,0.0915662650602404,0.8593548491667901,0.6666666666666666,0.3888888888888889,1.4950220778754557,0.6875,-0.3560764447492697,0.6535743019447946,0.875,0.0,2.589699074074077,27.041666666666664,1.0473645237638243,0.6898148148148198,1.118055555555685,0.49826388888890705,0.4394979639210748,0.3506297376948228,0.522830006959725,0.13036309440153745,0.25554520000000003,0.26662,0.23056749999999998,0.278005,0.03914248686478665,0.1908101386099382,0.09945189999999998,0.09666999999999998,0.08157249999999999,0.11836750000000001,0.023688394239373887,22,1,0.23595750000000001,0.2345275,0.19236999999999999,0.28265250000000003,0.05818547869958627,0.1507537,0.14674749999999998,0.10593750000000002,0.2003725,0.058201448917187676,296.80120051520004,297.27028958,292.89180596,299.81671448,6.393887429472492,85.57742124139894,27.863961738518526,"{""type"":""Point"",""coordinates"":[85.577421,27.863962]}"
000000000000000003fe,0.07014013888888887,0.06452249999999998,0.06144250000000001,0.08784249999999999,0.018007047703457672,0.390733259015108,630,0.22570833159226794,0.18155511095264604,0.1545653385941587,0.2686451072486314,0.10204976693338492,0.10572666666666668,0.10250000000000001,0.09227000000000002,0.12961499999999998,0.019825789917007963,0.20666034795486063,0.17097529909272324,0.14285279799140282,0.23435088311171504,0.0960729215136685,-0.05851277499842486,-0.0844782978706401,-0.13406600521178957,-0.025647668393782342,0.11310326492791546,0.3450445055794752,0.15885416666666669,4.020833333333334,-0.22748868778280362,1.1699681803902902,1.6458333333333335,1.1579861111111112,1.950041071715611,0.40870098039215685,-0.501925463100553,0.8403698170455011,4.020833333333334,0.0,12.889720775462953,22.354166666666668,1.3290967224639934,0.5153356481481584,2.4982638888888005,1.6297743055555607,0.29839629540698276,0.22978032805888823,0.42250388514236026,0.14153486167476523,0.2626981944444445,0.25896125000000003,0.23895500000000003,0.279985,0.03042096291354335,-0.9205039490949686,0.12853486111111112,0.13085249999999998,0.10841250000000002,0.15433750000000002,0.031677005050020794,8,1,0.2969693055555555,0.29434,0.2702775,0.32555249999999997,0.04423571786782346,0.23295236111111114,0.23465125,0.205405,0.2649425,0.05600167758196715,303.3976601,300.81306730999995,297.76248446,308.85737738,6.8977173618414644,82.94421804037316,27.811346769587807,"{""type"":""Point"",""coordinates"":[82.944218,27.811346999999998]}"
000000000000000003ff,0.07455388888888889,0.07596249999999999,0.06840000000000002,0.0955975,0.020759886537339477,0.6691321182253085,918,0.20802589733998272,0.15988647114474927,0.1290523106792809,0.20172663515779846,0.12293566773879905,0.11445027777777778,0.1135275,0.10214250000000002,0.13621499999999997,0.024845783245084678,0.19469226448482127,0.15462160934727187,0.11864444295693943,0.1801589097653662,0.11677610372039357,-0.07190308126796095,-0.15105110896817744,-0.1646063176784877,-0.1376504925209777,0.1679785661185322,0.31418770147425423,0.1814236111111111,2.458333333333333,-0.059997473790577696,0.7400084426115126,1.3333333333333335,0.5972222222222221,1.8056354090989557,0.4458333333333333,-0.5343582362302077,0.8403981500793138,2.458333333333333,0.0,17.146990740740755,18.416666666666668,1.1231069183387228,3.3148148148148255,2.5555555555555713,1.2534722222222214,0.2483778210229748,0.18927725959273115,0.32678463675783387,0.17647251991660165,0.2707297222222222,0.26332,0.2560325,0.2769875,0.03424737111655555,-0.7431434641839433,0.14313583333333335,0.14584000000000003,0.11993500000000001,0.17851,0.04254897108365571,6,1,0.3188333333333333,0.35693,0.29841,0.36347500000000005,0.06764194825615907,0.23324111111111112,0.2527875,0.2219875,0.300005,0.07758683862571077,302.97154694000005,300.91731691999996,295.25023976,311.93017736,8.198253796918523,83.7442726354795,27.83070039354162,"{""type"":""Point"",""coordinates"":[83.744273,27.830700000000007]}"
00000000000000000400,0.08350574999999999,0.08120125,0.05551624999999999,0.087815,0.056969176222212495,0.6018167067779244,464,0.2303775754318138,0.10572376521480446,0.09494304197858489,0.3795662012007184,0.1994811978331857,0.11190637499999997,0.1141875,0.07574250000000002,0.12000374999999999,0.05825534370057292,0.20370849626087062,0.08985572456687041,0.0844888017141332,0.334537598731539,0.1804612824257373,-0.05318863628332017,-0.17664706236683742,-0.20636724726362338,0.13044434516490028,0.21326526804218068,0.3297080814974989,0.4201388888888889,0.375,-7.105427357601002E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.508598149525205,0.375,0.0,0.34317129629629767,20.541666666666664,0.6789889274936621,0.14814814814814972,0.40972222222222854,0.19618055555555713,0.17369634665978118,0.15417547375708512,0.5794354424025236,0.25492319808885294,0.2607625,0.22383,0.2048275,0.3004725,0.0766328023556167,-0.7986342413414127,0.13295487499999997,0.14461625,0.07539875000000001,0.15916375,0.07208663101381475,3,1,0.28992487499999997,0.30796625,0.21467250000000002,0.320245,0.08580548328732789,0.22956512499999998,0.27045625,0.11718500000000001,0.29009125,0.10535752448945872,303.277630631,303.04674337999995,297.77786555,308.69331242,8.223864120411385,85.0362433792033,27.852533319195324,"{""type"":""Point"",""coordinates"":[85.036243,27.852533000000005]}"
00000000000000000401,0.07272972222222222,0.07333625000000002,0.0569325,0.0843775,0.023624673688059348,0.4539925094493377,554,0.25102106323667506,0.16711887401971592,0.1396261915504315,0.4542069632495165,0.1495356322182529,0.10083777777777779,0.10174375000000002,0.08531250000000001,0.1131975,0.018808968547996036,0.22221130742755923,0.14037048948010677,0.11762394124382125,0.3947259776340497,0.13939896802716892,-0.14662270366650812,-0.24544958689196442,-0.26296153969321423,0.050514480871046596,0.17147110752538772,0.3635743909897429,0.546875,0.29166666666666663,-0.1714285714285737,0.5994246564568105,0.29166666666666663,0.2048611111111111,0.8015925841201279,0.8541666666666667,-0.06102047321042596,0.2212038890559802,0.29166666666666663,0.0,0.07805266203703722,22.291666666666664,0.5994246564568105,0.08391203703703742,0.20486111111108585,0.12413194444444287,0.2570607657018865,0.22811873919892328,0.564191784536129,0.18146281097011513,0.25979083333333336,0.2300725,0.21720250000000002,0.32912749999999996,0.06532119842661252,-0.8910055001872283,0.11653569444444445,0.12037500000000001,0.10788999999999999,0.14144,0.027298525929443956,29,1,0.34431055555555556,0.35779625000000004,0.297475,0.37266000000000005,0.04495677807439348,0.264255,0.3004175,0.17226750000000002,0.32305,0.07045927251985906,304.1503840600001,303.43981568,299.59112516,308.95649996,6.555418795521522,84.50947269667826,27.840623256246534,"{""type"":""Point"",""coordinates"":[84.509473,27.840623000000004]}"
00000000000000000402,0.05329192307692307,0.044694999999999985,0.037902500000000006,0.0625425,0.0203494298057012,0.9999999999991198,334,0.2734713994933188,0.2946600900707699,0.14192400753612647,0.35159395060385157,0.11736145888396846,0.08578000000000002,0.07662249999999998,0.06488,0.0981825,0.025644857859137792,0.2458853068237833,0.26165549764744794,0.11992056295164144,0.3252774900619885,0.10932539098718702,0.11766928625248266,0.1536348983445977,-0.09875295313855084,0.2824193217103435,0.19366725345612876,0.46053045208866583,0.3862847222222222,0.625,-0.26428571428571335,0.6604441715746611,0.5,0.375,1.2094680027133335,0.7625,-0.33774300314274985,0.515888964532073,0.625,0.0,0.3599537037037036,27.999999999999996,0.7656323250636553,1.2732870313669764E-15,0.3611111111111427,0.24652777777778567,0.5319578407909686,0.23999543765886733,0.596242713968214,0.18616112711773772,0.23814269230769233,0.2340875,0.20845750000000002,0.24632500000000002,0.04173843261521159,1.3267948966775328E-6,0.08932538461538463,0.06994,0.05745499999999998,0.11660749999999998,0.03700912715967914,1,1,0.1947223076923077,0.18324000000000001,0.152935,0.24030250000000003,0.0625946549885539,0.1258792307692308,0.10357250000000001,0.07940000000000003,0.174275,0.0642612860140342,302.16410544615377,302.82115406,296.96266778,306.76554913999996,6.6290989782579235,82.79315825523257,27.79788537607071,"{""type"":""Point"",""coordinates"":[82.793158,27.797885000000004]}"
00000000000000000403,0.06367916666666666,0.06430249999999998,0.05005749999999998,0.0803625,0.01554563430141506,0.6018167067779244,1010,0.25465335205043754,0.2582672861437551,0.14193617460596653,0.3003697950751812,0.10860930744481995,0.11084777777777778,0.11369249999999997,0.1017575,0.12824000000000002,0.01696218840066063,0.25349752170661843,0.25037273548755756,0.14185293358867102,0.3010140911431416,0.1047248453540355,-0.032933697543908486,-0.035151420907359156,-0.15664617150919521,0.03121547379413679,0.11301892510929785,0.3702663210558015,0.18663194444444448,2.8125,0.08077905491698825,1.1917701863804797,1.2291666666666665,1.2413194444444446,1.7767542765756246,0.54375,-0.22718841469264234,0.587899067871044,2.8125,0.0,22.989257812500007,24.3125,1.3579778549873243,1.273437500000008,3.4218750000000284,1.55859375,0.3820393025988273,0.21310619820045512,0.43652588247075996,0.14582953230582862,0.32444944444444446,0.310235,0.2993725,0.34656250000000005,0.0299198720608197,-0.7986342413414127,0.15002305555555553,0.1387175,0.13363000000000003,0.188465,0.037635335951620864,23,1,0.34880222222222224,0.33283999999999997,0.3200525,0.3995,0.048994551545787454,0.2516569444444445,0.23648000000000002,0.2191825,0.31741250000000004,0.06452421998729722,305.75191632,302.20591046,298.83232472,316.49665208,8.320408533028521,83.51930621295169,27.814775417870315,"{""type"":""Point"",""coordinates"":[83.519306,27.814774999999994]}"
00000000000000000404,0.061087749999999996,0.05873375,0.0444475,0.07926250000000001,0.016327782896416163,0.0,696,0.20096388093929568,0.19605963714143343,0.11066143370366158,0.2524948899843693,0.08579936218266948,0.08428675000000001,0.07652624999999999,0.06771250000000001,0.1101725,0.021928083564518322,0.1774395762771287,0.16316830439558805,0.10222695261960935,0.21676286518459098,0.07735767369538768,-0.02047476734289454,0.009956516507107292,-0.15311567579350835,0.06285714285714283,0.10791358122684923,0.35445174285621583,0.1875,1.583333333333333,-0.2251265242240158,0.9062161112183575,1.0,0.5381944444444445,1.8162540988986684,0.5583333333333333,-0.45616976863602493,0.774697700996728,1.583333333333333,0.0,2.6527054398148135,22.916666666666664,1.043542647301871,0.33912037037036785,1.1215277777778283,0.6762152777777644,0.37559192513356443,0.17634098161373643,0.44592246810452235,0.1496629135059949,0.2142325,0.22312875,0.17947249999999998,0.2330975,0.030703690270877836,1.0,0.10513449999999999,0.08760874999999999,0.07893250000000002,0.15763749999999999,0.03836143507482483,0,1,0.2277295,0.20101875000000002,0.1837625,0.3083925,0.0582040651479775,0.17273775000000002,0.13856625,0.12543500000000002,0.2599925,0.0633821971697297,304.517859188,303.82092491000003,295.6843283,313.58449903999997,8.911688280649184,83.58779452083014,27.817176116590122,"{""type"":""Point"",""coordinates"":[83.587795,27.817176000000003]}"
00000000000000000405,0.07455694444444445,0.08217750000000001,0.048380000000000006,0.08905249999999998,0.021536924615960837,-0.1564317130739391,1076,0.21007878244829895,0.1345391793429631,0.10151757661983518,0.33226672761556475,0.14879455102694142,0.1207294444444444,0.1313475,0.09260000000000002,0.14122,0.024908557918148243,0.20432484746932,0.13210003248056024,0.10353434400040706,0.3345833028893054,0.14079210956736105,-0.06741256727992527,-0.14660147596269166,-0.18151207277519116,0.03915981312019754,0.15593246384084708,0.30105252180072056,0.1640625,1.2708333333333333,0.2039399306602386,0.7258501895452294,0.9375,0.2829861111111111,1.892278806668949,0.5645833333333333,-0.38729431072025844,0.7489551203753836,1.2708333333333333,0.0,7.166919849537039,21.1875,1.3002155899406622,0.002604166666667518,1.8454861111110858,0.7790798611111001,0.20217851607692483,0.15811990593086572,0.49866633998028737,0.19572334151580423,0.3028823148148148,0.28653,0.2785825,0.33641499999999996,0.043994229171888916,-0.9876887764598486,0.16384537037037036,0.182745,0.11253750000000001,0.19635750000000002,0.049020082037042494,25,1,0.3499001851851851,0.38052500000000006,0.2953025,0.394935,0.06381337330423596,0.26215888888888883,0.2929375,0.2015825,0.32456250000000003,0.08081860806120475,301.71029756,301.66586329999996,296.78834875999996,306.10587128,6.569252451329627,85.06372576105721,27.835563180285003,"{""type"":""Point"",""coordinates"":[85.063726,27.835563000000004]}"
00000000000000000406,0.06762796296296296,0.07029750000000001,0.04414499999999999,0.07651249999999998,0.03331641776376534,2.65358979335273E-6,1008,0.2419771352565437,0.17148069587381393,0.13259608290294458,0.40469466661612524,0.1449181636690689,0.10457472222222224,0.109595,0.0837175,0.11702000000000001,0.032740466129494,0.22834590403938804,0.1597804519273598,0.12658838098090042,0.3678224821154306,0.13818591525807933,-0.02797043948790504,-0.09403252005841146,-0.15689712793302774,0.15692827368118448,0.1760889068626555,0.36588877988036644,0.20225694444444445,0.7916666666666667,0.0942857142857193,0.7656323250636553,0.6666666666666667,0.3055555555555556,1.668308873015442,0.6791666666666666,-0.28363049568792154,0.634806046959097,0.7916666666666667,0.0,1.9681712962962967,21.458333333333336,1.1628890538571486,0.10185185185185255,0.9930555555555429,0.44618055555555003,0.26732354814966003,0.21465102936005087,0.6354180052347876,0.20559207870064264,0.27926287037037045,0.25991000000000003,0.2514675,0.30688,0.04210295509941706,-0.9999999999964793,0.13206453703703705,0.1505975,0.073405,0.162505,0.049591485889236404,20,1,0.3015837037037038,0.32046500000000006,0.23460999999999999,0.3516225,0.06967867969715048,0.21740824074074078,0.251935,0.1293125,0.28279,0.07804339697261624,302.0886850333333,301.74105973999997,297.76590248,307.00822856,6.219314929599574,84.99628135689822,27.831975230055285,"{""type"":""Point"",""coordinates"":[84.996281,27.831975000000003]}"
