system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000007a7,0.01350182432432432,0.012740000000000001,0.010072499999999984,0.01713999999999999,0.003991195870399601,-0.7313568485549222,982,0.42921108677852454,0.41447992412266826,0.35321707623398135,0.48831010341062375,0.09092889171541138,0.03096506756756757,0.030725000000000002,0.024565000000000003,0.03691249999999999,0.007342773209598415,0.40665427563068396,0.3925011271751211,0.32698283981269083,0.4694389349723637,0.0914497325707202,0.3752285720618834,0.39529372558458165,0.3193534093328652,0.41597436733754156,0.06502011052945969,0.8314958046773728,0.37326388888888884,1.2291666666666667,-0.009252566491497777,0.79870835624338,0.6874999999999999,0.6579861111111112,1.1917701863804795,0.7104166666666667,-0.2977912136243507,0.5108570295518562,1.2291666666666667,0.0,4.121780960648129,51.0625,0.9029588611471688,-1.0703124999999887,1.3246527777778283,0.6384548611111427,0.830831835375335,0.7991681707604177,0.8738909884602171,0.05360452154623238,0.24024675675675666,0.23180499999999998,0.19613750000000002,0.2747875,0.0503643113462978,0.6819949853714561,0.02159128378378378,0.019119999999999998,0.01650750000000001,0.028167499999999984,0.006947385898171733,20,0,0.10989601351351352,0.11284,0.08487250000000002,0.13712249999999998,0.027050850628950972,0.04668168918918919,0.04574,0.03517999999999999,0.05690499999999998,0.013092395655675364,293.44672612594604,294.61107002,286.44542024,298.45976054,7.14499477045075,81.35354299566902,29.164839622083836,"{""type"":""Point"",""coordinates"":[81.353543,29.16484]}"
000000000000000007a8,0.015868124999999993,0.0158475,0.008491249999999992,0.021553749999999997,0.007841319518861294,0.24192169534001978,1511,0.3293276446660311,0.34684745674433914,0.17091946212491563,0.48476064916595774,0.15592552028409049,0.029398124999999997,0.02691624999999999,0.01697499999999999,0.04047374999999999,0.013710927140309474,0.29354924140908045,0.3089017605623793,0.14388651102438602,0.4108438881245717,0.1459939231896917,0.4199750399732269,0.41451196291692327,0.3500246270566414,0.47961785954557323,0.09023226904244785,0.801731228948594,0.4114583333333333,0.4583333333333333,-0.2065476190476368,0.6135829095230936,0.4583333333333333,0.21180555555555555,1.02499789138287,0.7708333333333333,-0.15271072168297936,0.3612046922316827,0.4583333333333333,0.0,0.214048032407408,50.541666666666664,0.7073054336262283,0.0648148148148158,0.29513888888891415,0.18836805555557135,0.8131137159667976,0.7254041801500462,0.8766832255685008,0.10738728740908347,0.17436743055555548,0.16698749999999998,0.08682500000000001,0.24237875,0.0869580057741918,0.9702957762063126,0.017659444444444443,0.01562749999999999,0.01058125,0.024894999999999987,0.010641206595887423,43,0,0.07746583333333334,0.08459749999999999,0.029143749999999996,0.11889000000000002,0.0472997148731716,0.03357277777777777,0.033653749999999996,0.011749999999999997,0.05651999999999999,0.021660142277106723,293.82644454,295.55615255,289.10293079,299.2561592,5.9577547044357875,83.6243045343279,28.06395445850385,"{""type"":""Point"",""coordinates"":[83.62430500000002,28.063954]}"
000000000000000007a9,0.01856427083333333,0.01465124999999999,0.010416250000000002,0.02523874999999999,0.01143841467151294,-0.4067411681972948,1436,0.21722369291708657,0.20957754318443472,0.17298627838149766,0.2475071225895328,0.057840506212986545,0.03598895833333333,0.031439999999999996,0.020632499999999998,0.04419999999999999,0.021237614146699654,0.19514932896503503,0.18864236991473698,0.14888145743777287,0.2309583655013289,0.05849535457053339,0.2050453656321478,0.21944883271289578,0.10545475665027898,0.2989415602269325,0.11291241493790093,0.6394243568708672,0.1371527777777778,3.9166666666666665,-0.021826025098490597,1.1051267888104865,1.6666666666666665,0.8888888888888891,2.05112503554727,0.382843137254902,-0.5728101331951643,0.8969104578466517,3.9166666666666665,0.0,29.68865740740741,42.166666666666664,1.3002155899406622,0.8148148148148214,3.5972222222222854,1.878472222222186,0.6515777146161038,0.5463317614356543,0.731175741511793,0.11632773814999949,0.14356265624999995,0.134455,0.09313624999999998,0.17609000000000002,0.05810007618954403,0.9135434429152781,0.03583369791666667,0.02593999999999999,0.016645000000000007,0.04721125000000001,0.027190745371384245,24,0,0.10300989583333335,0.09326000000000001,0.05154249999999999,0.13170500000000002,0.06111690966815137,0.062247447916666664,0.04858625,0.02649,0.08161374999999998,0.04486944991064349,291.80430593,291.23577527,285.6524396,296.27564576,7.182000245552862,82.30863339120553,28.25421538225228,"{""type"":""Point"",""coordinates"":[82.308633,28.254215000000002]}"
000000000000000007aa,0.02299444444444443,0.023011249999999997,0.02162249999999999,0.026434999999999986,0.004471459743490348,-0.707104435718486,1778,0.45228107173259596,0.4439321481317282,0.3954986388558721,0.5119935960545808,0.07819908990363628,0.05136324074074073,0.05118500000000001,0.04738999999999999,0.05566749999999998,0.005159402344570024,0.44332027272350927,0.4390662601605628,0.3773878680065135,0.5122108876836716,0.07915404688363888,0.22709870942218902,0.23606794702483158,0.1683940175458268,0.2883323992960308,0.07107371010798404,0.7138917067843761,0.12239583333333334,6.625,0.22152931049557648,1.1628890538571484,2.0416666666666665,1.6180555555555558,2.152208999378929,0.361983306836248,-0.6329260346959464,0.9145657582091486,6.625,0.0,195.28356481481484,43.5,1.4446212525573174,-6.770833333333321,10.027777777777601,4.1631944444444,0.7241127561966321,0.6650785897877316,0.7645923618634886,0.07233659652394876,0.31389912037037027,0.32361375,0.282845,0.33132750000000005,0.04053209218950785,-0.7071091266468291,0.051449305555555554,0.05040124999999998,0.0447225,0.0598475,0.010632145836868952,40,0,0.19613342592592595,0.1982275,0.1809575,0.20265500000000003,0.015273776988502763,0.10234925925925926,0.10284374999999998,0.09086749999999999,0.11077749999999997,0.013085318193650648,292.45885675999995,290.81706782,288.48597817999996,295.98169604,5.296152882008531,82.41211574935286,28.25098253398853,"{""type"":""Point"",""coordinates"":[82.412116,28.250982999999994]}"
000000000000000007ab,0.020217338709677412,0.01843249999999999,0.01034750000000001,0.028112499999999985,0.010741488133061238,0.4848092463264266,1266,0.2979662043621508,0.2786829118556822,0.2123973464203803,0.3481106971793507,0.11142583282936389,0.033222177419354834,0.030725000000000002,0.017937499999999995,0.04524500000000001,0.017156581236792257,0.2636755040482945,0.24194967282597157,0.1822517742941014,0.3187315576957782,0.10343375929363853,0.2642360980739686,0.3018315517123986,0.14048178508008832,0.36653009099132655,0.12437737772666306,0.7412190704142034,0.16666666666666666,1.8125,-0.15620133481646453,0.8920578581520742,1.0625,0.6093750000000001,1.8489571078839524,0.54375,-0.38257828710769326,0.7361382227733274,1.8125,0.0,3.5164568865740717,46.270833333333336,1.098047662277345,-0.24450231481480286,1.3107638888886868,0.780815972222257,0.7684216543760365,0.6570859665829799,0.8277966101694914,0.10110326023589981,0.17165274193548385,0.15895750000000003,0.109155,0.22372000000000003,0.07106870926955028,0.8746199144064822,0.02771596774193548,0.022777500000000006,0.012245000000000006,0.034822500000000006,0.018832651132016705,39,0,0.10670572580645163,0.0993925,0.05052499999999999,0.14881,0.05707474209101133,0.05735387096774191,0.055420000000000025,0.024180000000000007,0.07158999999999999,0.03562610518284988,292.7807754393548,290.86150208000004,285.1226465,298.69902193999997,8.178779135585462,82.55306347455124,28.640132742023805,"{""type"":""Point"",""coordinates"":[82.553063,28.640133000000002]}"
000000000000000007ac,0.008183749999999997,0.008023749999999996,0.005754999999999996,0.009934999999999986,0.0035041771947919523,-0.798638233760515,3263,0.14900584794691304,0.13929786916013864,0.09879734368222341,0.1795958414919156,0.06871460317573434,0.012741249999999994,0.011543749999999992,0.008793750000000003,0.01621874999999999,0.0050905023389150855,0.1259215605735312,0.11636823772510113,0.08130328385463992,0.15447834426566712,0.062419807229155494,0.26129101534790855,0.25701539262067963,0.24006101436853716,0.28537210690815207,0.0467425617819946,0.765600677481975,0.4887152777777778,0.3125,-0.030158730158721073,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593655,0.3125,0.0,0.27860966435185225,48.39583333333333,0.6898899304887569,0.16695601851851932,0.31076388888880047,0.15581597222222854,0.756025085428908,0.7370857049148333,0.7855076843666592,0.0610666671202866,0.074268125,0.0682075,0.04881999999999999,0.0930125,0.03538872416528849,0.6018114086455033,0.009633125,0.00912375,0.0068275,0.012423749999999997,0.003958630356180653,27,0,0.04261875,0.03912625,0.027204999999999993,0.05353624999999998,0.016546452839279493,0.022100625000000002,0.02111375,0.014816250000000003,0.026902499999999996,0.007795867971039182,281.47165736409085,281.52859847,278.67113374999997,284.71077508999997,4.761432236353871,86.26292407349186,27.876114826627447,"{""type"":""Point"",""coordinates"":[86.262924,27.876114999999995]}"
000000000000000007ad,0.01394508928571428,0.009976250000000006,0.007088749999999991,0.018913749999999993,0.010057421910365485,-0.8571695861194145,1736,0.20930337012935477,0.20553804439973408,0.10392933549603955,0.2767398950092976,0.10743819749149494,0.02472017857142857,0.021663749999999996,0.0128225,0.03307625,0.015106939599907549,0.18341429598599013,0.18305574781612194,0.08495639744231068,0.24523439395359803,0.09758532292410543,0.2579404141178262,0.29577399255879233,0.17398485324920765,0.3707195680144232,0.12257967168495129,0.7331012598427744,0.2387152777777778,2.2083333333333335,0.06722352994949207,1.1051267888104865,1.0416666666666665,0.9652777777777781,1.6683088730154423,0.5958333333333334,-0.4777873803409294,0.7507775386439138,2.2083333333333335,0.0,13.940393518518517,44.45833333333333,1.1699681803902902,-2.4814814814814796,2.4930555555555998,1.1753472222221575,0.7389140948937438,0.6174771375661856,0.8372432985863333,0.12923344475781876,0.11860910714285715,0.11860125000000002,0.05176249999999999,0.17482499999999998,0.06467801495407258,0.515034271317814,0.020718928571428565,0.013179999999999997,0.007693749999999999,0.031206250000000005,0.017583358183599494,37,0,0.07798178571428573,0.06721749999999999,0.023616250000000005,0.10294,0.05522544917062183,0.04407133928571428,0.03142625,0.00988,0.05770249999999999,0.03701317361693518,290.7626236442857,289.41397061,284.19636307999997,296.35938725,7.498816222693889,82.86001907286834,28.37279625656657,"{""type"":""Point"",""coordinates"":[82.860019,28.372796000000005]}"
000000000000000007ae,0.022673611111111103,0.021072499999999994,0.019559999999999994,0.025857500000000005,0.004213572334847005,-0.9876877386741217,1140,0.43881532806967377,0.4255343442020776,0.3606053440529675,0.517504228612125,0.10672302666651452,0.044675138888888896,0.04360875,0.040102499999999985,0.04873749999999999,0.0046392735057619395,0.40452711839648603,0.3888469143702711,0.3343927929071638,0.4879754868839237,0.09795940553315469,0.26857879484621544,0.27746855385524194,0.2176354399941867,0.346014588742295,0.08760949421028978,0.770420721134999,0.1814236111111111,2.895833333333333,0.1733294559212257,0.9247608671373586,1.3125,0.782986111111111,1.805635409098956,0.5020833333333333,-0.508284568054637,0.8257879448653636,2.895833333333333,0.0,34.31969762731484,51.56249999999999,1.3002155899406622,-3.815104166666674,4.262152777778283,1.7894965277777715,0.7596388305617274,0.7278805569800006,0.8408409148812019,0.07788278077250461,0.2545566666666666,0.25203125000000004,0.21786250000000001,0.2857875,0.04685102703279614,-0.1564382653726378,0.031371249999999996,0.03249874999999999,0.02453749999999999,0.036335000000000006,0.007088111292960119,28,0,0.14400208333333334,0.14342000000000002,0.138855,0.151505,0.009421434937668421,0.0691211111111111,0.06833124999999998,0.06133250000000001,0.07326749999999999,0.009418122388299496,293.82986256,293.16182954,288.75600176,299.03056988000003,6.237914928523255,87.08784885017724,27.382942709217385,"{""type"":""Point"",""coordinates"":[87.087849,27.382943000000008]}"
000000000000000007af,0.0186635,0.017992499999999995,0.01791000000000001,0.0232725,0.007562301997407937,0.2588188315049383,495,0.5180707985193781,0.5240278404636912,0.4602528630097894,0.6062361180483968,0.1515951722154417,0.03368399999999999,0.027177499999999993,0.024207499999999993,0.050580000000000014,0.015073458179860381,0.47093308255516364,0.47268523454783484,0.4005738290278221,0.5691366818418059,0.1480932238866312,0.4205538497032393,0.4126533358014547,0.4113300285312707,0.45275101253052225,0.03985901927931843,0.9249765531746996,0.7526041666666665,0.14583333333333331,0.16883116883118388,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828818,0.14583333333333331,0.0,0.061017071759258384,57.85416666666666,0.3658643905878544,-0.06973379629629531,0.11631944444457076,0.06553819444445708,0.9418375124592022,0.9133258322530147,0.9451033086015853,0.02720632044150555,0.2620935,0.24970750000000003,0.20961249999999998,0.33583749999999996,0.09381583562490937,0.9659258835223427,0.011232999999999993,0.007047499999999984,0.005589999999999984,0.017717499999999997,0.007290133297821107,38,0,0.109287,0.0898775,0.08743000000000001,0.15972750000000002,0.04505347215809234,0.0415545,0.031852500000000006,0.030945,0.06067250000000002,0.017630973838673795,305.2151352679999,305.23769419999996,301.84018232,311.51317892,5.966243192988968,86.72672409226287,26.99810445190079,"{""type"":""Point"",""coordinates"":[86.726724,26.998104]}"
000000000000000007b0,0.018966323529411758,0.01800625,0.016534999999999994,0.022227499999999983,0.0035672961644277225,0.7660439693147032,2424,0.49679193130724547,0.5066192068750757,0.4591923757542161,0.5349145109072291,0.06634916726958781,0.03244536764705881,0.03200375,0.027315000000000006,0.03584000000000001,0.006809677049555862,0.46799139144218427,0.4753335394580418,0.4321111804054812,0.5128760778919809,0.06794944052091374,0.3588229940144596,0.36812298000648425,0.3338660152727522,0.39315794703341533,0.058874483767200406,0.8387118914009419,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.8532641499417356,0.8296200034445507,0.8707227731617974,0.0478043321462705,0.2798491176470588,0.2788575,0.2576,0.2979425,0.036979188895294064,0.6427881743440634,0.0242972794117647,0.022722499999999993,0.019614999999999994,0.027205000000000007,0.006808341374190744,38,0,0.1317608088235294,0.13334125,0.1227125,0.14375,0.018012358591523482,0.05643345588235292,0.05531,0.051570000000000005,0.06182749999999998,0.011472565437860679,287.6253408500001,287.00426651,284.20661714,289.80191588,4.690791161462446,82.57111837471663,28.722327351741974,"{""type"":""Point"",""coordinates"":[82.571118,28.722326999999996]}"
000000000000000007b1,0.025531767241379316,0.024716249999999995,0.020632499999999998,0.03130250000000001,0.007374309859710916,0.9563052171523966,924,0.5442593018285495,0.555217695130085,0.47410476472329105,0.6251162153433611,0.11470334434176474,0.04719465517241382,0.04562999999999999,0.04002,0.05294500000000002,0.008893266079575378,0.5176330937903223,0.5306496105966682,0.4539058225047706,0.6063587081854973,0.1095508586020476,0.30189913536454066,0.3327355213820615,0.22209724293428754,0.3993774840779582,0.11945203234632709,0.7917331012307139,0.2673611111111111,0.9583333333333333,-0.3695652173913043,0.8381174695673653,0.7083333333333333,0.45486111111111116,1.4735023850806486,0.6708333333333333,-0.3305761713121499,0.6465898406753405,0.9583333333333333,0.0,0.3743489583333333,50.125,0.8304737166434589,0.04687500000000716,0.4270833333334849,0.34635416666674246,0.8207187936183542,0.7368980707883942,0.8656538758881349,0.10029605876702767,0.33397129310344825,0.340485,0.30399250000000005,0.36529000000000006,0.046527018453504425,-0.29237019623605215,0.03726146551724137,0.03258124999999999,0.026682499999999998,0.045465000000000005,0.014529648560509445,35,0,0.17734836206896554,0.1736425,0.1547775,0.19105,0.02493568304050412,0.08249612068965516,0.07400999999999999,0.06336750000000002,0.0948,0.02449956082546396,296.3228497948277,294.87938459,291.80145758000003,301.19075852000003,6.516913217872396,82.64226779112542,28.2434377350061,"{""type"":""Point"",""coordinates"":[82.642268,28.243438000000005]}"
000000000000000007b2,0.029603289473684215,0.029363749999999994,0.023354999999999987,0.03630749999999999,0.008181280182793058,0.9876881537936286,1043,0.36671042560289124,0.3522526460760941,0.29932852896520756,0.41771391712449135,0.10150064062567371,0.053186710526315774,0.05231250000000001,0.04582249999999999,0.06094749999999999,0.009628328698246057,0.34052234971208256,0.3251426209168761,0.27008783615411425,0.38090825426982017,0.10267229092776606,0.1457901779090887,0.13295311053285366,0.04801036587445023,0.24335715119370283,0.11688043668512549,0.6478588923122445,0.1371527777777778,1.875,0.289046529366913,0.8451965961005069,1.0833333333333333,0.36111111111111105,2.05112503554727,0.5375000000000001,-0.46986701931777325,0.8275195766655535,1.875,0.0,18.343171296296305,42.541666666666664,1.5312646501273106,0.8981481481481564,3.0763888888887436,1.2378472222221717,0.6543847366248119,0.5572406921069744,0.752061452208894,0.1117707503453887,0.2474966447368422,0.2376625,0.21775250000000002,0.255345,0.05088005479633155,0.15643564445398422,0.051203815789473694,0.051844999999999974,0.038012500000000005,0.060809999999999975,0.014024286379921964,27,0,0.1824888157894737,0.18669125,0.15840749999999998,0.20400250000000003,0.025894692828642284,0.10399802631578943,0.10098750000000001,0.07862999999999998,0.12535249999999998,0.026347222883453387,297.15893408631587,296.41920259999995,292.00312076,301.63851913999997,5.671000775854938,84.5149832151474,27.851054678707072,"{""type"":""Point"",""coordinates"":[84.514983,27.851054999999995]}"
