system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000063b,0.07749552238805969,0.067685,0.05218874999999998,0.08822750000000001,0.04436750505453764,-0.7431479031729888,303,0.26650790375581285,0.24842338503494127,0.16949700792495542,0.33372449763756595,0.11638114447790186,0.10169347014925374,0.09419499999999997,0.077695,0.1161015,0.04168448847779981,0.21963188508584666,0.1964113050310642,0.13105948341199336,0.2934564541754389,0.10793299435070144,0.07982073734805624,0.09612495057334922,-0.06192495317292063,0.2128064011813573,0.15668918069724835,0.41060074133029734,0.7526041666666665,0.14583333333333331,0.16883116883116694,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925902,25.854166666666664,0.3658643905878544,-0.06973379629629604,0.11631944444457076,0.06553819444444287,0.3982967490268938,0.25802612584063933,0.5535956148931601,0.18326258899871833,0.23378335820895518,0.22513625,0.20748125,0.2532916666666667,0.04315535256651683,0.6691271882158055,0.09959197761194033,0.091885,0.07147999999999999,0.12037500000000001,0.04553006844657157,1,1,0.20198350746268662,0.18919375000000002,0.162395,0.24222749999999998,0.05262188916082725,0.13058529850746273,0.11278500000000002,0.07962000000000002,0.180985,0.05828189291934183,301.48047397641795,301.46420012,296.20728535999996,305.94864236,6.299831080487386,86.04177382615741,27.05383931785342,"{""type"":""Point"",""coordinates"":[86.041774,27.053839000000004]}"
0000000000000000063c,0.08019994444444442,0.0833875,0.05932500000000002,0.09732999999999997,0.028432295865641274,0.6819998371591207,1308,0.22937654482168426,0.17183368030158114,0.13966216853826563,0.3004570648770411,0.12531865714206247,0.1123908333333333,0.11539749999999999,0.09092250000000002,0.133025,0.03009733644084374,0.20285742429659193,0.1533112423424806,0.11891308707465476,0.2581162093221063,0.1168359839301731,-0.06613714642058853,-0.1578604044357469,-0.201959109551621,0.003802565563891527,0.19215461897975028,0.340246709819118,0.2873263888888889,0.47916666666666663,0.016666666666685648,0.6321276654420949,0.47916666666666663,0.2204861111111111,1.2819531472170433,0.7604166666666667,-0.13189815853313228,0.3182103883138054,0.47916666666666663,0.0,0.47884114583333326,21.0625,0.9498201231987363,0.0234375,0.5052083333333144,0.2460937499999858,0.2603078319976292,0.20168808890435821,0.4623335359993723,0.174350475954547,0.26459477777777773,0.2566375,0.24725999999999998,0.2833675,0.052811019906471725,-0.7313523242014979,0.1321969444444445,0.14199,0.10123500000000002,0.164815,0.043397332546958926,8,1,0.31905394444444446,0.3401825,0.28422000000000003,0.39050750000000006,0.09146734681703027,0.24161333333333326,0.240715,0.18112250000000002,0.3280825,0.09625941100022982,300.852450496,299.36895386000003,296.70631628,302.47593403999997,8.190611483799653,86.558477060733,27.055298364059343,"{""type"":""Point"",""coordinates"":[86.558477,27.055298]}"
0000000000000000063d,0.08190175675675676,0.080286875,0.06666749999999999,0.09822375,0.02796033704356011,2.65358979335273E-6,306,0.20783065857905852,0.18129401608409024,0.1452401104535779,0.23093654658672028,0.08963066730959467,0.11360219594594594,0.1123553125,0.0982375,0.13230999999999998,0.027048044481922648,0.17679945297433966,0.14407889632327525,0.12010307467327674,0.20796256302603866,0.08397483197684487,-0.03953307784013611,-0.0932384446786527,-0.14290987393982074,0.005452517658722027,0.1413195240464618,0.3185460134592306,0.4201388888888889,0.375,-7.077671781985373E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.508598149525205,0.375,0.0,0.34317129629629767,20.541666666666664,0.6789889274936622,0.14814814814814972,0.40972222222222854,0.19618055555555713,0.2711927341807439,0.22108127216172388,0.38814548436957835,0.14533980289907106,0.23756847972972975,0.23165375000000002,0.22003499999999998,0.25605083333333334,0.02915815034816034,-0.9999999999964793,0.1248181081081081,0.126865,0.10497499999999998,0.14438250000000002,0.035619190879647246,2,1,0.26372655405405404,0.26509375,0.22751499999999997,0.29531625,0.06128829434125714,0.20111983108108103,0.20539125,0.15403499999999998,0.2447025,0.06861255382301958,302.73186983486494,302.52378632,297.45657167,307.11076916,6.7256912915628195,86.07657544073915,27.05247671680825,"{""type"":""Point"",""coordinates"":[86.076575,27.052477]}"
0000000000000000063e,0.06898872448979593,0.06831749999999998,0.039470000000000005,0.08289249999999998,0.04050557945355149,0.857168219426711,1111,0.31772473484307207,0.2651781472684086,0.19757849195191854,0.4071536037074863,0.14314111933437984,0.09180867346938773,0.09163749999999998,0.062487499999999974,0.10651500000000003,0.03985158242416115,0.2796345764035294,0.2148753661915035,0.16924113486583447,0.36517440884610175,0.14029692383510173,0.050146059532859,-0.010553630637840884,-0.09229004583786192,0.18514631019410557,0.16550762482328987,0.4704630357205346,0.18055555555555555,1.8124999999999998,-0.33706428878706635,0.8195727136483643,1.1875,0.34548611111111116,1.7693928368471008,0.46875,-0.36140485136603123,0.7291236477786044,1.8124999999999998,0.0,1.9412254050925966,27.979166666666664,1.1051267888104865,0.13339120370370688,0.8663194444445423,0.6697048611111214,0.3983004670472237,0.2920306833524044,0.6878941247768332,0.20999341484471937,0.2722984693877552,0.259415,0.24176000000000003,0.30660499999999996,0.042127743730110224,-0.5150365458924656,0.10072035714285718,0.10860500000000001,0.05462250000000002,0.1316775,0.0507155102920563,19,1,0.24964744897959182,0.261835,0.20163750000000003,0.30275500000000005,0.059199762044668494,0.16015178571428576,0.17251500000000003,0.10082249999999998,0.2194025,0.06550181894381994,299.8544522110205,298.94853739999996,295.82788514000003,304.1097476,5.928959041048729,87.05945664999582,27.05579934357818,"{""type"":""Point"",""coordinates"":[87.059457,27.055799000000007]}"
0000000000000000063f,0.08017352564102563,0.07604499999999997,0.048187499999999994,0.09015250000000002,0.04226136841710787,0.882947163754854,507,0.2185924081000626,0.16655676706780026,0.13817320689900503,0.2855309355914202,0.11055234883714996,0.1035696794871795,0.09914499999999998,0.07290999999999997,0.11561749999999998,0.03873643971658343,0.18609020220441286,0.14013600816140126,0.11651410543647989,0.1984864206144099,0.10562866198757413,-0.03580165602306414,-0.07996155276593077,-0.14783440218690555,0.044795813900580204,0.1364368247921347,0.3413966723326626,0.1953125,2.0416666666666665,0.1416629347663852,1.0473645237638243,1.0416666666666667,0.7743055555555556,1.7478731440522939,0.5791666666666666,-0.3016658638925851,0.673526770108632,2.0416666666666665,0.0,13.113932291666671,21.875,1.3290967224639931,1.3906250000000038,2.510416666666657,1.138020833333325,0.24847773784417984,0.2199436403227873,0.41669757055950524,0.18516023011109903,0.2334535897435898,0.224435,0.20359,0.25892,0.03585962415427007,0.46947236981238727,0.11764897435897435,0.1222725,0.09240749999999998,0.14842499999999997,0.04525861663149651,6,1,0.25231083333333326,0.2624125,0.21437,0.2804525,0.046083632089725976,0.19229384615384618,0.20375500000000002,0.14539999999999997,0.2366725,0.06221260022594904,301.2736674153846,300.89680880000003,298.07352428,306.25626416,7.678604082931372,86.35800914087314,27.052733835296888,"{""type"":""Point"",""coordinates"":[86.358009,27.052734]}"
00000000000000000640,0.06858333333333334,0.07090249999999998,0.05242249999999998,0.0837175,0.021929300144333357,0.5735781873806135,535,0.26475150651269114,0.23943934169438433,0.20402298850574704,0.3130629883837882,0.08397615475600344,0.09061514705882352,0.09094999999999998,0.07640249999999998,0.10107,0.018506369620281876,0.22222673941161156,0.20069627155060854,0.15717150402360103,0.2710829868192316,0.0817709779078994,-0.014249319963700163,-0.07927968858095755,-0.17136985393233592,0.16408731338844948,0.1834967940070887,0.42300451993024546,0.14756944444444445,2.125,0.28526863637982836,0.7987083562433799,1.1666666666666665,0.4444444444444444,2.0004418970337494,0.5125,-0.45968824489917104,0.810458497552729,2.125,0.0,29.984953703703706,25.75,1.451700379090459,3.7916666666666625,3.361111111111171,1.3715277777777857,0.3837078405286471,0.3119219802471177,0.5202200475391721,0.1485568275460786,0.2299959313725491,0.229385,0.21409499999999998,0.24962499999999999,0.023872062543659797,-0.8191508182020999,0.09424946078431372,0.10271999999999998,0.07035249999999998,0.11209750000000002,0.02766700375701389,22,1,0.2486862254901961,0.268435,0.1772725,0.32305,0.07597698733338917,0.16534181372549028,0.18538500000000002,0.08478999999999998,0.231255,0.07314790784819637,299.05469708000004,297.71463217999997,294.70335656,303.02281724,6.460901076829724,86.77018836154157,27.053741941168795,"{""type"":""Point"",""coordinates"":[86.770188,27.053741999999996]}"
00000000000000000641,0.062296556603773576,0.06229499999999999,0.03685749999999999,0.07774999999999999,0.032292882566289934,0.956304441318461,1150,0.27840947658399934,0.2579209217072532,0.18170948421491412,0.34237314705046684,0.12014066307810502,0.08956462264150945,0.08712750000000002,0.06149749999999998,0.1108325,0.031286119727339946,0.25028483985182026,0.21160492315426493,0.1544408146769325,0.31253026670210904,0.11983868533374742,0.008897589134232038,-0.036866270171835934,-0.11425865019900228,0.16971538776225822,0.14488673649260614,0.4373257822767857,0.1519097222222222,3.5625,-0.4164912280701832,0.8744507508182783,1.6458333333333333,0.5607638888888887,1.9500410717156111,0.36875,-0.5451999143892551,0.866212994328684,3.5625,0.0,5.978262442129631,25.020833333333332,1.0762456562871554,0.5471643518518565,1.4357638888890278,1.2495659722222214,0.3845843139996428,0.29041501906882344,0.5917868804036307,0.18850233552103735,0.256416462264151,0.23848750000000002,0.229605,0.2868875,0.037760046811992604,0.29237273387678636,0.10189396226415093,0.109045,0.06391750000000002,0.13387749999999998,0.03997163565507385,13,1,0.254097641509434,0.2536675,0.2067525,0.2919475,0.05072982174702254,0.16244117924528306,0.162175,0.10618499999999997,0.20579000000000003,0.05456358743886803,300.4293784422641,298.85966887999996,294.80247914,306.9296141,7.974833838673268,87.13371275458523,27.054359065679797,"{""type"":""Point"",""coordinates"":[87.133713,27.054359]}"
00000000000000000642,0.0638313144329897,0.06324375000000002,0.046042499999999986,0.07949625000000002,0.02205499173835636,0.9975641469248457,1297,0.2882585083804907,0.23622494631715085,0.1603608455634846,0.3994425947401894,0.14733423669254095,0.09267030927835052,0.0896575,0.07312999999999997,0.11000749999999998,0.02310881902899095,0.2589403719459883,0.2140129353662248,0.14834978705951363,0.38167924194952696,0.13823561476247528,-0.007059405303557125,-0.06467432022032565,-0.17289644569881366,0.1637639189134071,0.1865234306738855,0.4304581240442181,0.7526041666666665,0.14583333333333331,0.16883116883116694,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925902,25.854166666666664,0.3658643905878544,-0.06973379629629604,0.11631944444457076,0.06553819444444287,0.390376031287572,0.2603250308373762,0.611625399099236,0.19443322575469565,0.2682614948453609,0.25078,0.22972187500000002,0.2953575,0.050768072599280525,-0.06975509135614995,0.10596216494845358,0.1072575,0.07014625,0.135445,0.03802561345748631,13,1,0.27507043814433,0.2768775,0.21387499999999998,0.32703750000000004,0.06428336055768132,0.1862258762886598,0.186705,0.11578250000000001,0.2511558333333334,0.07317557258011706,302.22663000391753,299.65948556,297.2680109,306.17081365999996,7.003116755604302,87.62747095510576,27.051795491489948,"{""type"":""Point"",""coordinates"":[87.62747100000001,27.051794999999995]}"
00000000000000000643,0.08007403061224493,0.08184750000000002,0.06851000000000002,0.09227000000000002,0.02254266669877181,0.7431461275812953,817,0.22610161442742616,0.19542048363911643,0.15722020544617854,0.26239404058566657,0.09417038252997992,0.11524933673469383,0.11773499999999998,0.1044525,0.12771749999999998,0.02124214123454736,0.20571033906153344,0.1821183299278678,0.13067472988612827,0.24523597391038,0.09038573854990103,-0.13447359629102856,-0.16971097004201757,-0.20948119661280185,-0.09242718740309926,0.10363645048389605,0.32777863031906496,0.3315972222222222,0.41666666666666663,0.12380952380952318,0.5670946696659667,0.41666666666666663,0.1909722222222222,1.195027436451668,0.7916666666666666,-0.21800547926409394,0.4250693077402457,0.41666666666666663,0.0,0.5450665509259263,20.791666666666664,0.9062161112183573,0.12557870370370483,0.5381944444444713,0.23871527777778212,0.2858469833933709,0.2189260232820127,0.3735021190548738,0.13523220517823076,0.2795068367346939,0.2787475,0.256445,0.29808,0.03131253005935877,-0.6691291602231405,0.14196025510204088,0.1496075,0.13340999999999997,0.1642925,0.03096578392834811,26,1,0.36999193877551,0.3966675,0.3369925,0.40885,0.05539403444513368,0.2615162244897959,0.27660250000000003,0.2317225,0.30770500000000006,0.05910984680289634,304.0740327787756,303.17662814,299.76202616,308.12933912,7.680444529763536,86.74143493643592,27.052437190762404,"{""type"":""Point"",""coordinates"":[86.741435,27.052437]}"
00000000000000000644,0.0697897093023256,0.0655675,0.050992499999999996,0.0839375,0.02558277800187853,0.84804904923827,612,0.2570902674107975,0.21531670926520052,0.15544109860958416,0.36316235609525305,0.13752938195483705,0.09464970930232558,0.09308125,0.079521,0.10605666666666667,0.02130324771689955,0.22649102771932053,0.18501703415826665,0.13030112531131877,0.33122293059685054,0.12790686350034658,-0.08678861992760255,-0.1407468774038615,-0.20083896004579,0.05237219786671464,0.1454809255391782,0.384373281153922,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.35265176435714596,0.24004751706488148,0.5286424210952171,0.17981492627407014,0.25353543604651174,0.24690250000000002,0.21126250000000002,0.2978966666666667,0.05670872369827326,-0.5299177389803689,0.11008360465116282,0.11499875000000001,0.08671499999999999,0.13173249999999997,0.032027313766889096,38,1,0.298501773255814,0.29357,0.26512125,0.345373125,0.045827515786677854,0.19311921511627905,0.20330125000000002,0.15109250000000002,0.2321075,0.04799958769090982,308.4620396481396,307.35515759,300.86718596,316.95466676,9.294041781767124,87.53597187681382,27.051165454025142,"{""type"":""Point"",""coordinates"":[87.535972,27.051165]}"
00000000000000000645,0.06974035000000002,0.0689225,0.05603875000000001,0.0806925,0.020108070938742464,2.65358979335273E-6,1112,0.24221587245177945,0.19884944161445345,0.1447580500371724,0.30531541930924844,0.11875054797136377,0.09939442499999997,0.099536875,0.08276875,0.11456562499999999,0.019788155895178308,0.21395215429815478,0.1725777996863104,0.12751658745703873,0.27863974898662525,0.10628051321812317,-0.05338930300598917,-0.1014413636835802,-0.15458352238975615,0.021910222546135054,0.12960154105571964,0.36819920949636414,0.2682291666666667,1.2291666666666665,-0.16315723724390924,0.9678002527269726,0.8125,0.5260416666666666,1.4661409453521246,0.6354166666666667,-0.2922544966692493,0.5944032069411775,1.2291666666666665,0.0,1.6570818865740724,22.979166666666664,1.0473645237638243,0.3851273148148132,0.9149305555555429,0.53602430555555,0.3231196975715218,0.23388446452753153,0.47839995417917447,0.15966580993158458,0.2521492249999999,0.2397525,0.22579625,0.27322,0.04201406157719023,-0.9999999999964793,0.11580477499999997,0.121805,0.09035875000000002,0.13941875,0.030766974116118083,16,1,0.280329025,0.28442625,0.24501875,0.313596875,0.04210578379494724,0.1970494,0.2049925,0.157493125,0.2383775,0.04862819389268931,303.5575664690001,301.58383082,298.52128489999996,308.46829277,6.830975530079865,87.59527471203323,27.047521130452285,"{""type"":""Point"",""coordinates"":[87.595275,27.047521]}"
00000000000000000646,0.07440959183673469,0.07434000000000002,0.06047999999999998,0.085615,0.026052903748161223,-0.06975376779306908,686,0.2526588814077472,0.21521024682196246,0.1734802304121694,0.2625369013384796,0.12172998469664498,0.10191632653061226,0.10668,0.08770499999999998,0.11256500000000003,0.023743732084306624,0.22307851935412162,0.1883088687176101,0.14384212393409967,0.23791314961446053,0.11799707208165174,-0.09109519366003292,-0.15559111128246408,-0.18516303233303716,-0.04863464132898172,0.15410788691201224,0.3784376034908296,0.2612847222222222,0.8333333333333333,-0.10243183492998731,0.7906915811250332,0.625,0.4270833333333333,1.5239032103987868,0.7083333333333333,-0.361360630996038,0.6893398264767328,0.8333333333333333,0.0,1.4061776620370354,23.999999999999996,0.9498201231987364,-0.13541666666666702,0.7048611111111711,0.38454861111110716,0.3266853851275075,0.26199580094826264,0.4048095897269756,0.17258807215846597,0.2600014795918367,0.24979,0.229165,0.275475,0.04348335603739789,-0.9975642394746669,0.11795163265306123,0.12747000000000003,0.10613,0.1428975,0.03574551278586217,26,1,0.31798438775510196,0.3334725,0.28232250000000003,0.36177,0.06486553570328528,0.2152842346938775,0.236425,0.186815,0.2591125,0.05913675414336945,304.1096778444898,303.99353492,299.26299524,308.9291558,6.643415483241384,87.19725040302049,27.047319912897933,"{""type"":""Point"",""coordinates"":[87.19725,27.04732]}"
