system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000529,0.07442142156862741,0.07417499999999999,0.05564000000000002,0.08962999999999999,0.027722040150600428,0.9612613952393742,1210,0.2710163531101633,0.22085508073723692,0.20084379035358366,0.31821853465899463,0.11839798419369413,0.10298259803921568,0.0987325,0.08754,0.1224925,0.02667350200215592,0.23513099775704055,0.18777575897572607,0.1636218723698839,0.27222937109244916,0.11238553851993982,-0.059553798391098235,-0.13374575561654026,-0.17209001289624568,0.006672676568963567,0.16285826435511078,0.40067075432541543,0.7526041666666665,0.14583333333333331,0.16883116883118388,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925902,23.85416666666667,0.3658643905878544,-0.06973379629629604,0.11631944444440023,0.06553819444445708,0.3446987902173764,0.280094713420511,0.46032192224490043,0.16394098407273197,0.26103480392156864,0.24681999999999998,0.23197,0.2839725,0.04467090425787725,0.27563840447668325,0.11186240196078431,0.11077749999999997,0.09768749999999998,0.13632499999999997,0.03438876592797726,17,1,0.29811450980392157,0.30333250000000006,0.27025,0.3509075,0.061937450124669696,0.2148563725490196,0.22471000000000002,0.16157,0.2667575,0.07234859093732311,301.83830576,301.25911892,295.64673008,308.03021653999997,7.539441368073833,86.19880137956876,27.380201213857827,"{""type"":""Point"",""coordinates"":[86.198801,27.380201]}"
0000000000000000052a,0.05931334745762711,0.051570000000000005,0.035509999999999986,0.0651275,0.03877833271641352,-0.4848069254422419,1138,0.32409309823594673,0.29619583417051776,0.18567092998049,0.44515379520753956,0.14942377186873715,0.08284915254237288,0.07516499999999998,0.05987500000000001,0.08792499999999998,0.03424663164375201,0.28362602962559713,0.24991557131143816,0.15151168868510312,0.4002202814016452,0.14414838631871943,0.030843266683603928,0.02799539528950553,-0.18224318228419115,0.23124096692833057,0.2285231532758241,0.5055972358781117,0.7526041666666665,0.14583333333333331,0.16883116883118388,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828833,0.14583333333333331,0.0,0.061017071759258384,31.854166666666664,0.3658643905878544,-0.06973379629629531,0.11631944444451392,0.06553819444445708,0.5220540748110525,0.310479485912012,0.7072233866723299,0.2117272051663201,0.25194338983050857,0.23994500000000002,0.206505,0.2978875,0.06342310618579608,-0.8746212008882706,0.08169694915254234,0.08011499999999999,0.047142500000000004,0.10472749999999997,0.03992688430189289,18,1,0.2380265254237288,0.24434499999999998,0.17050749999999998,0.30226000000000003,0.06612446508549308,0.15832173728813556,0.1559875,0.09161000000000002,0.22817500000000002,0.07642556349383686,298.16453630406784,299.09893028,294.81956923999996,303.54235628000004,7.4800610002748975,87.60363115314622,27.38105224098417,"{""type"":""Point"",""coordinates"":[87.603631,27.381052]}"
0000000000000000052b,0.06316560975609756,0.06067250000000002,0.048765,0.072635,0.02087202642601332,0.4848092463264266,498,0.18951597978091106,0.11476995348408794,0.09784508827598776,0.2414040040268595,0.14392485708955322,0.09354371951219512,0.09150000000000003,0.07527499999999998,0.10887999999999998,0.02129890009270739,0.17028607140919427,0.10963813660714194,0.08653673697893949,0.20244411023688635,0.1315876520710798,-0.04896578918382664,-0.14554028563729454,-0.17551984929804318,0.04289997520232645,0.1819488487996609,0.30985569800468515,0.2873263888888889,0.47916666666666663,0.01666666666666669,0.6321276654420949,0.47916666666666663,0.2204861111111111,1.2819531472170433,0.7604166666666667,-0.13189815853313228,0.3182103883138054,0.47916666666666663,0.0,0.47884114583333326,18.9375,0.9498201231987363,-0.0234375,0.5052083333333428,0.24609375,0.21410842586544745,0.1590496749632527,0.4035568939043843,0.20362739971730234,0.21954939024390246,0.20815499999999998,0.1855775,0.23557250000000002,0.04980507660596209,0.8746199144064822,0.11431091463414635,0.11534250000000001,0.09826499999999999,0.1389375,0.03720935035154705,2,1,0.24224426829268297,0.25078,0.19707249999999998,0.27641,0.05409393671007744,0.17953554878048789,0.18684250000000002,0.1269475,0.224655,0.06817969659136273,301.08013138487803,299.67657566,295.64331205999997,304.47547574,7.279090375759215,85.14166068928704,27.37059357825331,"{""type"":""Point"",""coordinates"":[85.141661,27.370593999999997]}"
0000000000000000052c,0.0716497142857143,0.0651275,0.03641749999999999,0.0746425,0.07690728756053204,0.5877869697305396,1654,0.2759884801558313,0.19443292967957593,0.13359698168098552,0.40051951028515775,0.17753298993726147,0.10106842857142859,0.091335,0.0651275,0.10995250000000001,0.07128618478931473,0.25666835185927817,0.18225514467418025,0.1260500544973504,0.38560223713710207,0.17224333669956704,-0.014441961574627508,-0.13582395176953438,-0.2174181932439913,0.19363367935884124,0.22402401931409588,0.41627401699019584,0.3984375,0.6874999999999999,-0.4142857142857326,0.3658643905878544,0.6874999999999999,0.11631944444444446,0.9826138411830786,0.65625,-0.5477841418648757,0.6970888642427939,0.6874999999999999,0.0,0.25546151620370283,26.9375,0.5060751545481161,-0.10677083333333157,0.2829861111111711,0.24262152777779988,0.3096741649799187,0.2312055804158989,0.6360941740148476,0.23759287141068744,0.2760572142857143,0.25298,0.2338675,0.302205,0.07174692809942526,-0.8090157465803677,0.11696814285714287,0.11803750000000002,0.06721749999999999,0.14674749999999998,0.07933847043193855,19,1,0.28851314285714286,0.30512,0.19594499999999998,0.3653175,0.08411695622198312,0.21087121428571431,0.24054999999999999,0.109595,0.30831000000000003,0.09453634625364883,299.387020537143,298.01199992,295.57153364,304.81727774,8.650819633136935,86.7990099653653,27.38050558236353,"{""type"":""Point"",""coordinates"":[86.79901,27.380506000000004]}"
0000000000000000052d,0.06764858108108107,0.066805,0.055227499999999985,0.07940000000000003,0.022736329933198615,0.9135461412057071,1028,0.28977313251691666,0.25127266607766413,0.18304700444754518,0.40263734496552567,0.15349009426655688,0.10309905405405405,0.1078075,0.08831,0.120925,0.023286607393574618,0.26072791338922724,0.225148964998245,0.15872308486685094,0.35491307595924987,0.1462464808326759,0.034842126196295446,-0.03499715334159425,-0.14027410204155172,0.1500336809204321,0.19352275624898002,0.42044688949858045,0.41145833333333337,0.4583333333333333,-0.2065476190476208,0.6135829095230936,0.4583333333333333,0.21180555555555555,1.02499789138287,0.7708333333333334,-0.15271072168297953,0.36120469223168283,0.4583333333333333,0.0,0.21404803240740802,26.541666666666664,0.7073054336262283,0.0648148148148158,0.29513888888891415,0.18836805555555713,0.37868040308506457,0.25113945222663603,0.5926064530825429,0.19723336429739055,0.27689087837837845,0.2684075,0.236095,0.33641499999999996,0.06306250773770124,-0.40673510776445443,0.11115209459459457,0.11965999999999999,0.08586250000000001,0.1425675,0.039328122200044,5,1,0.257877972972973,0.25606,0.20130750000000003,0.30314,0.06232117090404032,0.17729256756756762,0.18079250000000002,0.11762499999999998,0.2378,0.07207560518651347,299.8024881264865,297.45486266,293.47286936,305.29921856,8.035460490464944,86.64296675268196,27.38015776429789,"{""type"":""Point"",""coordinates"":[86.642967,27.380158]}"
0000000000000000052e,0.06148191666666667,0.061415,0.037847500000000006,0.07153500000000002,0.026453809529405344,0.997563961819935,773,0.21045410726911298,0.20449920638994695,0.17841326078704278,0.24606445109839617,0.059155820542434866,0.0842785,0.0830575,0.06906000000000001,0.102665,0.022523412842713954,0.17932549822385246,0.16908720465813948,0.14933915597221759,0.2207436492861799,0.06200470577355377,0.037104774072122856,-0.042776245395722653,-0.10049743355992,0.15614873104312502,0.18217224284464012,0.3844998349718801,0.1657986111111111,1.9374999999999998,-0.014695490013252183,0.989602258717162,1.1458333333333333,0.4982638888888889,1.8704768006787593,0.50625,-0.4991212786454854,0.8394532098403631,1.9374999999999998,0.0,7.407081886574066,25.729166666666664,1.1628890538571486,-0.9898726851851808,1.748263888888971,0.9214409722222285,0.3598600303601139,0.3138244526886544,0.44180425560287706,0.11976447899929242,0.19676999999999997,0.20159625,0.17988500000000002,0.22528750000000003,0.040313043438197686,0.06975773848194285,0.08812666666666667,0.090675,0.06617250000000002,0.10654249999999998,0.026442447010231282,13,1,0.1983466666666667,0.20024875,0.1453175,0.2621375,0.08070130225181546,0.12614083333333329,0.12381249999999999,0.07920749999999999,0.17378,0.06432644649666959,296.20079112199994,295.21605955999996,291.70575302,301.0677098,7.103971596725489,87.10444308855696,27.379665653843272,"{""type"":""Point"",""coordinates"":[87.104443,27.379666]}"
0000000000000000052f,0.07272904999999998,0.06123624999999999,0.04274249999999999,0.08756750000000002,0.03899073633214052,0.6018167067779244,248,0.25087085149834987,0.22399722169968472,0.15997594346714772,0.31894645352227347,0.10335927130093847,0.09471529999999997,0.08912125000000001,0.07186500000000001,0.1137475,0.03361136978256028,0.20846298024280482,0.1770648524309439,0.12346484018574311,0.27557513781684423,0.09976352598910285,0.024062294116479456,3.849668171840623E-4,-0.14757322469621414,0.15680868334373127,0.17234419918356597,0.4075650793430172,0.5989583333333333,0.24999999999999997,-0.14415584415584623,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.875,-0.04901169219602714,0.18818528053595976,0.24999999999999997,0.0,0.07978877314814813,24.25,0.5529364165996835,0.08854166666666674,0.18402777777785673,0.10850694444444287,0.3925474132414787,0.23821521008866114,0.5634591628710657,0.18160417247094326,0.22217394999999995,0.21791750000000001,0.20724750000000003,0.250505,0.03360275504735452,-0.7986342413414127,0.09603089999999997,0.09089499999999998,0.06663999999999998,0.13629750000000002,0.038216556986991994,3,1,0.22031605,0.21738125000000003,0.16860999999999998,0.2587,0.06522271239202258,0.15695495,0.1590675,0.08913500000000002,0.2025725,0.07370337661276102,303.54345004640004,301.84189132999995,297.67019791999996,310.0058321,7.840567862110584,84.6075006214304,27.36012393002774,"{""type"":""Point"",""coordinates"":[84.607501,27.360124000000003]}"
00000000000000000530,0.07336785714285714,0.07290083333333332,0.054815,0.08760416666666666,0.031543001075305666,0.0,486,0.26971257369406837,0.2505825650644175,0.1361187666247347,0.3919442134246141,0.13509440162017994,0.09807607142857142,0.099275625,0.07878125,0.1168825,0.033103586336171054,0.22649641767142226,0.22121547564620458,0.1118289876906054,0.3328009155177785,0.1223625383343583,0.08292628233293596,0.04363288195869239,-0.11198760710876364,0.22695660548995467,0.2154218587703478,0.4179105984954479,0.5989583333333333,0.24999999999999997,-0.144155844155836,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.875,-0.04901169219602714,0.18818528053596006,0.24999999999999997,0.0,0.07978877314814786,25.749999999999996,0.5529364165996835,-0.08854166666666616,0.18402777777785673,0.10850694444444997,0.41154181691552644,0.20173798834377546,0.583235805728139,0.20825831796454108,0.2379589285714285,0.248305,0.1980075,0.2748975,0.05430429886063265,1.0,0.09899785714285714,0.10260999999999998,0.06916999999999998,0.12552666666666668,0.04138967774674737,9,1,0.21013678571428565,0.20617500000000002,0.168665,0.2592775,0.07271455293418502,0.14087321428571425,0.14466666666666667,0.08586250000000001,0.18377625,0.07160806931178375,300.2298510012987,297.39675632,293.607539348,306.30069842,8.683193856697537,86.03906325961822,27.37605147938319,"{""type"":""Point"",""coordinates"":[86.039063,27.376051]}"
00000000000000000531,0.06414055555555556,0.0595175,0.0476925,0.07246999999999998,0.03980680626437062,0.8571668527279717,489,0.2116120711459623,0.14103982300884962,0.11514552133371009,0.28751803321688757,0.14871905756417012,0.0909047777777778,0.08096750000000003,0.06980249999999999,0.1050025,0.03999700655404036,0.1871185953138961,0.12110530587950041,0.09847957338860702,0.2145277410607066,0.1393498487817286,-0.03048505650737567,-0.09829004885574705,-0.16578657075905834,0.08045323907370085,0.17871504251350143,0.3493491778723015,0.3315972222222222,0.4166666666666667,0.12380952380951402,0.5670946696659667,0.4166666666666667,0.1909722222222222,1.1950274364516678,0.7916666666666666,-0.21800547926409392,0.42506930774024765,0.4166666666666667,0.0,0.5450665509259252,21.208333333333332,0.9062161112183575,-0.1255787037037014,0.5381944444444997,0.23871527777778923,0.2602794231842948,0.19759321885019104,0.4516576501595229,0.20286540169822265,0.21928822222222213,0.19324999999999998,0.1780425,0.247535,0.06309247619923203,0.5150388204634907,0.10492794444444442,0.10150999999999999,0.08377249999999997,0.12879000000000002,0.04626021799225943,4,1,0.23110650000000008,0.22234500000000001,0.19358000000000003,0.27212000000000003,0.05604016589663328,0.1660702222222222,0.15585,0.10912749999999999,0.21981499999999998,0.06720855601083642,299.625761096,297.76590248,294.05735078,303.21764438,7.636951285942852,85.16814776702293,27.366253142907293,"{""type"":""Point"",""coordinates"":[85.168148,27.366253000000004]}"
00000000000000000532,0.10001850694444446,0.1098975,0.0839375,0.11965999999999999,0.03574407275713429,-0.7431425763822095,574,0.25981291171871157,0.19714280619405966,0.1486063612376516,0.34772295725133995,0.14572582389448424,0.13777180555555557,0.14742125,0.11614,0.16065333333333334,0.04437381300294726,0.22045101878515794,0.1579270045594813,0.1233116546558049,0.29996149390236604,0.13359736271243566,-0.006562836461865641,-0.0910391143716032,-0.149326109524541,0.08181650591706208,0.18581363657399258,0.34564462146475944,0.4887152777777778,0.3125,-0.03015873015871537,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593656,0.3125,0.0,0.27860966435185197,20.395833333333332,0.6898899304887569,0.1669560185185187,0.3107638888888715,0.15581597222221077,0.25556606673880633,0.19286784153967867,0.4713457278307037,0.20718646608946187,0.2905896875000001,0.280541875,0.256555,0.3248375,0.0470574550692369,-0.6691331042236753,0.14553329861111114,0.15993375,0.11953625000000001,0.17708916666666666,0.05369470708452989,7,1,0.30488815972222216,0.33274833333333337,0.27884375,0.3660875,0.08433295406493427,0.21792246527777778,0.23432124999999998,0.17932125,0.27287625000000004,0.08522617076895904,299.66708115999995,297.88667252,293.05587091999996,306.83390954000004,7.970315189690399,86.06728781801922,27.37727360874597,"{""type"":""Point"",""coordinates"":[86.067288,27.377273999999996]}"
00000000000000000533,0.06574105555555554,0.05992999999999998,0.049892500000000006,0.07714500000000002,0.027395925677861595,0.12187187478913136,371,0.26108664069982657,0.2322435174746336,0.19895320645557366,0.30729529111575027,0.0923319607688121,0.09109361111111111,0.08699000000000001,0.07791500000000001,0.1016475,0.023129744789841672,0.22680289190772843,0.20388535862280222,0.16824001501135255,0.24304293592303983,0.09315814646906981,-0.04005997367728252,-0.08611096879963114,-0.1314379892871859,0.010858510320071749,0.13400283553318543,0.4175530630870732,0.1623263888888889,2.541666666666667,0.1095191040843231,1.0506217738350125,1.25,0.861111111111111,1.9211599391922802,0.5041666666666667,-0.4310302817524202,0.7750835319108754,2.541666666666667,0.0,25.388310185185183,23.208333333333332,1.3868589875106554,-3.0439814814814854,3.5347222222222285,1.5190972222222072,0.4033561218147918,0.31239449949501014,0.4658305445219404,0.14875638476957298,0.23717177777777776,0.22985250000000002,0.21720250000000002,0.2534475,0.03031314240841524,-0.9925458408231744,0.09747116666666668,0.0948,0.085395,0.11306,0.02692870783610353,8,1,0.2587482777777778,0.2649975,0.2398075,0.28785,0.04225713872899735,0.17087049999999998,0.17856500000000003,0.1392675,0.19938250000000002,0.04609717292367896,300.218445764,299.10918433999996,295.9406798,304.05505928,6.145381027082062,85.39526874502657,27.368068268785766,"{""type"":""Point"",""coordinates"":[85.395269,27.368068000000005]}"
00000000000000000534,0.07814531249999998,0.08246166666666666,0.06796000000000002,0.0893275,0.02278136252044125,-0.6156589428197577,776,0.22660410007510168,0.1749456269654241,0.1370030840702751,0.2856828256056081,0.11798700794536444,0.10869666666666666,0.11256499999999998,0.08580750000000001,0.12824,0.027319443441083363,0.19847446603615465,0.1538820148362282,0.11954096266661535,0.24585951959436994,0.10826639138811198,-0.05768123324845728,-0.11042437499157039,-0.15763832284141746,0.0042118971977403285,0.12915936918488752,0.33994024208293505,0.2152777777777778,0.8958333333333333,0.02589514066495459,0.8124935871152226,0.6874999999999999,0.3663194444444444,1.6179080476973038,0.6770833333333334,-0.37685645866993994,0.6923963362289699,0.8958333333333333,0.0,1.9747902199074092,19.854166666666664,1.0473645237638243,0.13512731481482032,0.9357638888888999,0.45789930555556424,0.26991742796732615,0.2091897437739132,0.43923081675043846,0.16833856983409065,0.2540078125,0.240309375,0.22747375,0.27359125,0.04039306109822588,-0.7880127322106275,0.12665798611111112,0.13675125,0.09332875000000002,0.15534125,0.03905549288183229,18,1,0.2865800347222223,0.30024333333333336,0.24287375,0.321379375,0.04979326041642652,0.2005119097222222,0.21903125,0.15028125,0.241815,0.05716929046076214,303.1065587299999,301.820528705,296.11841684,309.12569195000003,8.03576419211318,86.10411424898022,27.3725856623873,"{""type"":""Point"",""coordinates"":[86.104114,27.372585999999995]}"
