system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000007f3,0.032587939189189195,0.02831874999999999,0.01939500000000001,0.03977249999999999,0.022925019770534762,0.8987936326962066,869,0.4652375468874043,0.42564771005041413,0.3808073811201754,0.5418448865050806,0.11889956385360352,0.04885233108108106,0.044364999999999995,0.03681166666666666,0.057097499999999995,0.02003157887144584,0.4161536959153125,0.38866657251974274,0.3310512946691315,0.49175753179099874,0.11748730623617017,0.3106034440545541,0.3300307416230626,0.26375986994890865,0.3801339529291703,0.07985668841477253,0.7579958967852418,0.359375,0.4583333333333333,0.05990965556179488,0.6135829095230936,0.4583333333333333,0.21180555555555555,1.2816708340216612,0.7708333333333333,-0.1611523216856417,0.43598349727517427,0.4583333333333333,0.0,0.793330439814814,47.75,0.9639783762650196,-0.036458333333330026,0.5590277777778283,0.2543402777778283,0.7717898518364568,0.6863652989562556,0.8575036111840953,0.12219045664767178,0.2687397297297297,0.2524575,0.22637374999999998,0.29526125000000003,0.05650511007979429,0.4383719947998006,0.03637216216216216,0.03310833333333332,0.022183500000000002,0.043429999999999996,0.022707681308896468,27,0,0.14032959459459457,0.132825625,0.11891750000000001,0.16195500000000002,0.02610307948536789,0.06413192567567566,0.0563825,0.05101312499999999,0.073075,0.01809742157957696,296.7489953405406,296.02783931,290.52995414,303.38854538,7.63653351462345,86.06781164779728,27.49828627616687,"{""type"":""Point"",""coordinates"":[86.067812,27.498285999999997]}"
000000000000000007f4,0.02089,0.020336875000000004,0.009604999999999994,0.02959749999999999,0.01270219452824327,-0.8191546232871337,1220,0.25874321657549804,0.20912211349447463,0.15439431096418776,0.3377323367905722,0.13514082330712418,0.02628916666666665,0.02438625,0.017167500000000002,0.03314500000000001,0.010847997671101447,0.2181593988991954,0.17044348847651697,0.1269715133477768,0.2841728797783875,0.12380739402119692,0.31288304052039045,0.33231393119540276,0.2579342425203509,0.3724243026568609,0.07948408737180326,0.7373097696098769,0.41145833333333337,0.4583333333333333,-0.2065476190476368,0.6135829095230937,0.4583333333333333,0.21180555555555555,1.02499789138287,0.7708333333333334,-0.15271072168297964,0.3612046922316828,0.4583333333333333,0.0,0.214048032407408,46.54166666666667,0.7073054336262283,0.0648148148148158,0.2951388888886868,0.18836805555557135,0.7527416214360527,0.6250079474409242,0.8491086197390186,0.13696225623256908,0.13255583333333334,0.11092874999999999,0.085175,0.1651725,0.06491881875444307,0.5735727531423664,0.018133333333333335,0.015297499999999992,0.009912999999999988,0.0234375,0.010473601106538711,38,0,0.06752874999999998,0.06134624999999999,0.04534125,0.08682499999999999,0.027755389594860683,0.031321666666666644,0.027954374999999997,0.020824999999999996,0.0387825,0.013748634906984638,290.9617122118182,289.96085381,286.9854674,294.39573476,5.372276430815678,87.7292459457049,27.46702351868116,"{""type"":""Point"",""coordinates"":[87.729246,27.467024]}"
000000000000000007f5,0.031434999999999984,0.028057499999999985,0.01691999999999999,0.04032250000000001,0.01533515462915195,0.390733259015108,692,0.49578362450732155,0.5112273689160594,0.44535434515821937,0.5355323554221487,0.09115319894891588,0.045786499999999994,0.04430999999999999,0.0351525,0.05288999999999999,0.01231871630893411,0.4436778752884293,0.45526792835855895,0.372361729743115,0.5176949378271428,0.09399944732411263,0.37894573443784935,0.40074896348803,0.3554354354354354,0.44838825825768913,0.10172101747287937,0.7852949963006434,0.3645833333333333,0.5416666666666666,-0.3749999999999644,0.6789889274936622,0.5416666666666666,0.24305555555555555,1.0544436502969659,0.7291666666666666,-0.18180361537209505,0.43213049911217427,0.5416666666666666,0.0,0.06539351851851886,49.45833333333333,0.6789889274936622,0.01851851851851931,0.2430555555556566,0.19618055555557135,0.7984093618623328,0.6864482776810678,0.8711688845200194,0.10600507092356444,0.2779805,0.2850175,0.2624125,0.2986575,0.0346378652055804,-0.9205039490949686,0.032645,0.0321275,0.021952499999999986,0.047774999999999984,0.015043934658193633,25,0,0.12384549999999997,0.12075999999999998,0.11201499999999998,0.1294225,0.014637467455130577,0.049314999999999984,0.04340250000000001,0.0416425,0.054952500000000015,0.01254583197719473,293.94499114072727,293.35665668,289.76089964,296.99684798,5.319268760060871,84.40125830188032,28.08120226137858,"{""type"":""Point"",""coordinates"":[84.401258,28.081201999999998]}"
000000000000000007f6,0.018685729166666654,0.015288333333333329,0.010214583333333336,0.019486666666666663,0.016421939224092113,-0.9993906891268617,2962,0.22437766789316035,0.20576365883069314,0.17856291156825332,0.2595147528570704,0.06366529529030274,0.023488489583333338,0.01715374999999999,0.0128775,0.027198124999999997,0.018709031779182855,0.18752414184131064,0.17033487878171705,0.14598525682625338,0.21751889146811684,0.05630719949078191,0.2511081366125984,0.25693776243215544,0.1991725775552483,0.29704866673025687,0.07209793361541758,0.7614605409331664,0.3255208333333333,0.6041666666666666,-0.2660714285714556,0.5856394255849677,0.6041666666666666,0.1996527777777778,1.184781768846396,0.6979166666666666,-0.22459708252940658,0.3892877757814817,0.6041666666666666,0.0,0.32316984953703604,47.1875,0.7660053472580957,-0.018229166666664444,0.3454861111108585,0.23741319444445708,0.8030280811005586,0.6907079466477741,0.8553213496184533,0.13437115615114645,0.11727380208333336,0.10780750000000001,0.0849,0.1406975,0.04215062490266048,-0.03490344519580549,0.018762786458333323,0.012513125,0.007993499999999997,0.023155625,0.020098102910674077,26,0,0.07182776041666665,0.06333083333333334,0.05097875000000002,0.0853675,0.03306336223371437,0.0372665625,0.029817499999999997,0.024014999999999998,0.045538333333333327,0.023057909314020495,285.85972827125,285.20809699999995,281.35427945,290.488083395,6.166934345719722,80.60434713217431,29.77362731160764,"{""type"":""Point"",""coordinates"":[80.604347,29.773627]}"
000000000000000007f7,0.02916370967741935,0.026170131578947365,0.02253,0.03037142857142857,0.035662825822041826,0.9999999999991198,2073,0.49184788224511616,0.499539526899447,0.4530008732704933,0.5486115184150963,0.09712918917474538,0.04923848790322582,0.04192609375,0.0401905,0.053556875000000004,0.03640877193994949,0.4550365771446356,0.4670923982397878,0.42294244971289296,0.510720723981335,0.09434238060364421,0.27884781162725847,0.2883463061113103,0.24773519441590225,0.32297211384252844,0.06489002439359404,0.7776810105235955,0.1779513888888889,1.604166666666667,0.019074421513449014,0.8237676123047577,1.0208333333333335,0.5399305555555556,1.8127145356320973,0.5479166666666666,-0.5350250526715579,0.8361742869350066,1.604166666666667,0.0,5.506040219907406,46.395833333333336,1.0762456562871554,-0.010127314814813548,1.7690972222221717,0.8433159722221717,0.79283989908318,0.7479731472208095,0.8380098199362004,0.09033320507098627,0.29670544354838707,0.29888575,0.28025607142857145,0.3153775,0.058085154969471,1.3267948966775328E-6,0.03845538306451612,0.033991999999999994,0.02624861111111111,0.042020625,0.0375500668584361,32,0,0.1682768951612903,0.1669285714285714,0.15704350000000003,0.179781875,0.041479233368564704,0.0787275806451613,0.07507333333333333,0.06758416666666667,0.08288464285714285,0.036045306144545035,291.637337490645,290.6940191,287.27656877000004,294.99559726999996,5.896385130833332,80.58655977807211,29.558569326901008,"{""type"":""Point"",""coordinates"":[80.58656,29.558568999999995]}"
000000000000000007f8,0.030331999999999998,0.026324999999999987,0.01865249999999999,0.042550000000000004,0.01611821271109176,-0.6427912234886585,1446,0.2871500834088954,0.28649231292902944,0.19932225431719006,0.32684960790746403,0.13252300048774382,0.045604999999999986,0.04084499999999999,0.026489999999999986,0.06663999999999998,0.021631633086755163,0.2519062026390426,0.25042193942513935,0.17122353544103347,0.2882474752434635,0.1244864774744004,0.1962863817533193,0.22851639753048206,0.06323902292069401,0.30140441965637127,0.12684895538919413,0.6391816514818749,0.13802083333333334,4.145833333333334,0.12482673083743644,1.2713344574173313,1.6458333333333333,1.1857638888888893,2.0655656018089354,0.41237745098039214,-0.5460046254222393,0.874962957801471,4.145833333333334,0.0,68.59921151620367,40.6875,1.4157401200339863,-7.5703124999999805,5.470486111110915,2.4040798611111143,0.5942008233398963,0.5383688960375251,0.7928003285021217,0.14213832020693734,0.182585,0.1884925,0.12342750000000002,0.2420625,0.08151203440290272,0.766041410764427,0.0408395,0.02984500000000001,0.02145749999999999,0.06801499999999999,0.02594748130358705,30,0,0.13067950000000003,0.1176525,0.07557750000000002,0.20128000000000001,0.07133429388099378,0.0748705,0.06102999999999997,0.029762499999999997,0.12298750000000003,0.04882257281217366,294.5964036069091,293.46603332,286.16172458,302.9476208,9.486253757655836,82.25500378283574,28.516704824864423,"{""type"":""Point"",""coordinates"":[82.255004,28.516705]}"
000000000000000007f9,0.03607122448979592,0.03171499999999999,0.027067499999999994,0.0383425,0.015987384943359415,-0.5446364015186125,1363,0.36330867717014437,0.3624779007171094,0.3272834587575624,0.4005928794578248,0.06878308413266834,0.05893438775510204,0.055530000000000024,0.050360000000000016,0.06281749999999997,0.012849264734489406,0.33159754588946466,0.3277660682083292,0.29844456029349714,0.36245422021485807,0.07065271156893553,0.1269399758414955,0.13893189285515406,0.055020193933995015,0.18522003054458275,0.07973493330227835,0.6213685980902297,0.2751736111111111,0.5625,0.259523809523871,0.45884087030210846,0.5625,0.1579861111111111,1.4334379363668406,0.7187499999999999,-0.3306498472051783,0.6110603259289712,0.5625,0.0,1.5853226273148135,39.354166666666664,1.0435426473018712,0.23755787037036655,0.8871527777778851,0.362413194444386,0.6117256042800451,0.5782177737925017,0.6766577330489162,0.0969421869709893,0.2520764285714286,0.2529525,0.23202499999999998,0.2624675,0.027817589846119158,-0.838672278152114,0.058318163265306124,0.05792249999999999,0.049892500000000006,0.06526500000000002,0.014281340944653163,30,0,0.1947002040816327,0.19335999999999998,0.18304750000000003,0.20722000000000002,0.018784652969997657,0.10399005102040816,0.10005249999999999,0.08929999999999999,0.11512250000000002,0.01784272175181533,295.4862924065306,294.66575834,291.37420508,297.92654942,5.593331600231085,85.74118249563237,27.771820912088398,"{""type"":""Point"",""coordinates"":[85.741182,27.771821]}"
000000000000000007fa,0.02168696721311476,0.017744999999999983,0.01296,0.021897499999999986,0.012249921512919789,-0.9396913602501352,1137,0.3497907754878923,0.3334760791031174,0.3080260064243374,0.37838584853510226,0.07712397342628081,0.038236106557377046,0.03287000000000001,0.02907499999999999,0.04084499999999999,0.014218173140159884,0.31855867833532264,0.3030909801884151,0.2771585517072668,0.3530007007715363,0.07791333772157347,0.29382362413524266,0.3294248138171446,0.23145012189335562,0.369807126511932,0.1038755765431511,0.7322429785967206,0.16666666666666669,1.6875,0.09410116613659249,0.9389191202036417,0.9791666666666666,0.5815972222222224,1.9067193729306147,0.58125,-0.4305242411926461,0.7737166457862483,1.6875,0.0,9.647822627314806,45.854166666666664,1.3002155899406622,0.0344328703703804,2.324652777777601,1.0030381944444002,0.777522694243771,0.6736882681057549,0.8149929447304092,0.12330924867114075,0.20602352459016401,0.19633,0.17903249999999998,0.22127249999999998,0.03731848272841494,-0.3420236065993845,0.0325183606557377,0.02401500000000001,0.020852499999999996,0.033915,0.018806225729954242,28,0,0.11359377049180329,0.1058,0.0900975,0.12128250000000002,0.029802703387881026,0.05618639344262297,0.04821500000000001,0.043649999999999994,0.061195,0.022304627242322853,294.38021358721306,293.40792697999996,288.75600176,299.563781,6.493654243594643,80.80053866032382,28.985895896809044,"{""type"":""Point"",""coordinates"":[80.800539,28.985895999999997]}"
000000000000000007fb,0.02468061224489796,0.022557500000000008,0.020439999999999986,0.025444999999999995,0.009926308266350856,0.515039957747643,3400,0.3580093288406254,0.34982980962300425,0.33428681445624076,0.39276568501920617,0.04392437790830576,0.04077933673469388,0.03803999999999999,0.03606000000000001,0.04084499999999999,0.010146854063783085,0.3297044710736995,0.32447785846741817,0.30424266996562577,0.3559604399633496,0.04407147342796394,0.2208122600212985,0.2180950506740136,0.2010105753268828,0.2403456,0.03272326573144327,0.6900441257461943,0.21701388888888892,0.7916666666666666,0.14147465437786633,0.6931471805599452,0.7083333333333333,0.2881944444444444,1.5890269151739727,0.6541666666666667,-0.3575958341220761,0.6928672634261134,0.7916666666666666,0.0,2.5433304398148153,43.29166666666666,1.0473645237638243,0.5422453703703721,1.1215277777778283,0.4782986111110574,0.6979126686546012,0.6503392080230072,0.7210331444885578,0.057121251316178644,0.22709576530612247,0.22877999999999998,0.212335,0.2434925,0.02555726007720913,-0.8571661693763387,0.04177887755102042,0.03977249999999999,0.036445000000000005,0.04397999999999999,0.010957773741630185,28,0,0.14478938775510203,0.14837,0.13811250000000003,0.15494249999999998,0.015508334128180116,0.07624984693877551,0.07719999999999999,0.07054500000000002,0.08107750000000002,0.009640788024148774,285.9410181457142,286.12412636,281.66019224,290.42399552,5.208030005286726,86.03142984230222,27.842965869396124,"{""type"":""Point"",""coordinates"":[86.03143,27.842966000000004]}"
000000000000000007fc,0.03728111702127661,0.0328425,0.0236025,0.045217499999999994,0.01799797829078183,0.9876881537936286,895,0.4571394948915831,0.46607367237616576,0.3867487986711228,0.5210920878215054,0.09319033239028214,0.052550638297872335,0.04738999999999999,0.039470000000000005,0.06383499999999998,0.017055427674391693,0.40323206417690016,0.39881584205897613,0.33190333732575783,0.4730796107200253,0.09762042172585772,0.3096210814454026,0.33169720987306645,0.19767009542694267,0.3947488705819824,0.09764810216932045,0.7335547231453291,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.7710539586485122,0.6239990455403577,0.864231109128193,0.13984035979270212,0.26719867021276594,0.2683525,0.24825000000000003,0.283615,0.03266007382570984,0.15643564445398422,0.041206010638297874,0.0328425,0.019779999999999992,0.0594075,0.022726808582968865,27,0,0.141163244680851,0.1293125,0.11996250000000003,0.162285,0.026609102220631543,0.06329377659574467,0.051680000000000004,0.04637250000000001,0.07887749999999999,0.02174895401539855,296.69948024,297.14724086,289.82242399999996,303.10484972,7.486482428833047,86.6784855370667,27.373239705325084,"{""type"":""Point"",""coordinates"":[86.678486,27.373239999999996]}"
000000000000000007fd,0.031790754716981125,0.027150000000000007,0.023354999999999987,0.03375,0.018045655173941955,-0.4383684172519133,2177,0.34670424438348696,0.29808977195557407,0.24268096628167707,0.4261388517021783,0.1304797996624887,0.04829698113207545,0.04582249999999999,0.03814999999999999,0.05445749999999999,0.01810573965832707,0.31320921824901793,0.2625328029429455,0.21835832073828143,0.3876032051291518,0.12880877274818314,0.11031115954176676,0.09454966381794447,-0.03505729449567108,0.22744347394346412,0.16189793671954059,0.6366190949149628,0.2222222222222222,2.6041666666666665,-0.44468814859112804,0.8702558521618848,1.3541666666666665,0.4565972222222223,1.6211652977684923,0.44791666666666663,-0.6169517150256449,0.8717257638011808,2.6041666666666665,0.0,3.1009476273148127,39.77083333333333,0.9857803822552089,-0.22193287037036444,1.012152777777942,0.9040798611111143,0.6182883833733803,0.5314807438953401,0.7705771791056466,0.1415119145148811,0.2244599056603773,0.19366250000000002,0.1770525,0.25353,0.06489331665111352,-0.898795377578263,0.047009150943396215,0.0476925,0.03226499999999999,0.05619000000000002,0.018804206141678135,7,0,0.17474042452830188,0.1777125,0.156125,0.19424000000000002,0.029454311548661793,0.1006725471698113,0.10390250000000001,0.07211250000000002,0.12623250000000003,0.02932742710801745,290.5523324973585,290.14371788,285.79941446,295.14086312,5.595855023201472,86.50250711399245,27.453815661360853,"{""type"":""Point"",""coordinates"":[86.502507,27.453815999999996]}"
000000000000000007fe,0.01795996951219512,0.014926250000000002,0.00900916666666667,0.022172499999999984,0.01198650747750224,0.7986350398280448,1628,0.2520696572653143,0.2560652081405112,0.20399923592672375,0.28753839084907257,0.0535237362599029,0.03377213414634146,0.02889625,0.022722500000000007,0.04235749999999999,0.013760386006100371,0.22281581664152408,0.2216246350496742,0.17941664177538047,0.2522493179475056,0.052544139708877655,0.3314328954198796,0.3705102490012001,0.24751609897675644,0.4124818959842002,0.1002930457896388,0.699900307862918,0.27777777777777773,1.4791666666666665,-0.13704468222540325,1.0255625177736347,0.8125,0.8038194444444443,1.5383437766604522,0.6604166666666667,-0.34630166162311105,0.637457490568153,1.4791666666666665,0.0,3.113100405092592,41.604166666666664,1.0762456562871554,-0.7572337962962967,1.116319444444457,0.648871527777743,0.7106508006758672,0.6282126549249836,0.7801833510681836,0.10299182430042175,0.14824557926829265,0.1440525,0.11300500000000002,0.1797475,0.04054035940762252,0.6018156471535592,0.028160121951219513,0.020907499999999996,0.016232499999999983,0.03803999999999999,0.01635538816220353,19,0,0.0791776524390244,0.064495,0.04961750000000001,0.11248249999999999,0.03706218181771766,0.03979765243902439,0.029954999999999996,0.021237500000000006,0.05602499999999999,0.022007403716605544,293.47749619195116,292.01508383,285.92246318,300.27814718,7.660081317991007,82.50078051469957,28.233195179886337,"{""type"":""Point"",""coordinates"":[82.500781,28.233194999999995]}"
