system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000088f,0.034425445205479445,0.029459999999999986,0.020302499999999994,0.04524500000000001,0.01642336385661782,-0.8090196459263244,980,0.286488825486113,0.2691189225039539,0.22349305045558954,0.3419580085130805,0.07807694154954974,0.04587636986301369,0.038754999999999984,0.028048333333333324,0.06408249999999999,0.020661433292295302,0.24313941589614813,0.22148270536697026,0.18500569958634655,0.30128866440762936,0.07486015266015605,0.2355767476494267,0.27253670797628166,0.14068263812882562,0.3189397710303635,0.1106937986625179,0.6306227497658826,0.7526041666666665,0.14583333333333331,0.16883116883115004,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828818,0.14583333333333331,0.0,0.06101707175925837,39.854166666666664,0.3658643905878544,-0.06973379629629531,0.11631944444445708,0.06553819444442865,0.6620623132895687,0.48855064053921343,0.7512055662957793,0.15218131991925507,0.1751290068493151,0.167565,0.146115,0.20007000000000003,0.03911950097190716,0.587781602727786,0.04115239726027397,0.03111,0.022131250000000005,0.059435000000000016,0.022551024148440686,29,0,0.11084794520547946,0.09991499999999998,0.0820675,0.14405250000000003,0.03643376694108843,0.0550530821917808,0.042715,0.03490499999999999,0.0804725,0.02561840062538713,295.71527776876707,294.61448803999997,290.81706782000003,300.04913984,6.35100459509524,81.6658851880587,28.636360342532583,"{""type"":""Point"",""coordinates"":[81.665885,28.636360000000003]}"
00000000000000000890,0.02929429487179486,0.028524999999999995,0.024675000000000002,0.03386,0.005570137840348938,-0.1908062313554991,2068,0.37438007013162117,0.37506469421202454,0.3454148226990084,0.40470412342094425,0.03844442296007939,0.049460256410256406,0.049699999999999994,0.0444475,0.05398999999999998,0.007452896653248142,0.3350805199981086,0.3355201241224358,0.30281173007507173,0.3667183958130386,0.03710637749766732,0.28465489796580684,0.29118982266971494,0.2538641047399684,0.31691561853310724,0.04210278099459922,0.6957195175312239,0.2612847222222222,0.8333333333333334,-0.10243183492998173,0.7906915811250332,0.625,0.42708333333333337,1.5239032103987866,0.7083333333333334,-0.361360630996038,0.6893398264767328,0.8333333333333334,0.0,1.40617766203704,43.99999999999999,0.9498201231987364,-0.13541666666666602,0.7048611111111427,0.38454861111107164,0.6962886804298181,0.6525388948998248,0.7410084879873399,0.05432960144222566,0.2289971794871795,0.22660750000000002,0.21775250000000002,0.24233749999999998,0.016152222669741603,-0.9816277207148909,0.0410325641025641,0.04111999999999999,0.0355375,0.046564999999999995,0.007464933116793394,22,0,0.1275130128205128,0.12691999999999998,0.12009999999999998,0.134675,0.010841581813157085,0.05961410256410255,0.06025999999999998,0.05343999999999999,0.066805,0.008012320630561363,291.29392543076926,291.35711498,287.12560622,295.19896946,4.673592819463131,85.07283905243875,27.65054674073783,"{""type"":""Point"",""coordinates"":[85.072839,27.650547]}"
00000000000000000891,0.03874207264957264,0.035509999999999986,0.029157500000000003,0.046729999999999994,0.012436880153736245,-0.9659248533161765,1536,0.25697934215791024,0.2612985880172273,0.21739364798723557,0.3081090483007788,0.06781486507974616,0.05578972222222221,0.05462250000000002,0.04528625,0.06575999999999999,0.013037731190343065,0.2213368035028156,0.22452044350382816,0.17900655193217557,0.26069579667357445,0.06319699654887506,0.21216971237068483,0.25940675188462803,0.14179560057325236,0.29029786467506563,0.10975447886255173,0.5339702305956302,0.2708333333333333,0.75,0.2499999999999929,0.0,0.75,0.0,1.3143738430069454,0.625,-0.75,0.8852213132338449,0.75,0.0,3.416666666666661,32.0,0.7945134575869863,5.329070518200751E-15,1.4166666666666856,0.5416666666666714,0.5562148151148193,0.4284652939927829,0.6502759896657242,0.1350472533442053,0.18000792735042725,0.18120500000000003,0.167379375,0.19413,0.02317328356502253,-0.2588226762594864,0.05474472222222221,0.051143750000000016,0.04074875,0.06817999999999999,0.016971970154240495,23,0,0.11736316239316241,0.11185,0.10366416666666667,0.1298625,0.021694109667667185,0.0704345299145299,0.06273499999999999,0.05540166666666666,0.079785,0.020403870997977393,292.99294429538463,291.41693033,287.92713191,298.20340904,6.47030336673827,80.47822591797865,29.395794302046014,"{""type"":""Point"",""coordinates"":[80.478226,29.395794000000002]}"
00000000000000000892,0.0429941847826087,0.03912625,0.027425000000000005,0.05179,0.02131246217677598,0.8987947959524932,975,0.4566116907658571,0.4805934224709789,0.37579382513879445,0.5366202816782805,0.09495300102074541,0.06090385869565216,0.051267499999999994,0.04084499999999999,0.07794250000000003,0.024072938564203245,0.4023399826209597,0.4108428701310687,0.3186857485883829,0.4828145725815677,0.09882928213731967,0.28244626101667664,0.29233673928259524,0.21510466280745463,0.3496276889134033,0.08316207817883509,0.6950063301297058,0.26041666666666663,0.4583333333333333,0.0761904761904775,0.6789889274936621,0.4583333333333333,0.24305555555555555,1.365056981520466,0.7708333333333334,-0.020576468844903585,0.08895623085917527,0.4583333333333333,0.0,0.5341435185185188,42.95833333333333,1.0473645237638243,0.018518518518520204,0.5347222222223991,0.24826388888889994,0.6929923970555931,0.5841807909604521,0.8142583993444414,0.14052933625313557,0.28452728260869564,0.29174125,0.271955,0.3094925,0.039880330728679525,-0.43836960976864714,0.05183184782608698,0.04205500000000001,0.03036749999999999,0.06716250000000001,0.02724511922003274,22,0,0.15995347826086959,0.15050125,0.14232,0.1794175,0.03169998501781917,0.07193076086956522,0.064605,0.053027500000000005,0.08899750000000001,0.025037916593755555,295.0202664578261,294.38035367,289.94547272,299.9739434,7.591460581419336,82.18547302010938,28.55443327887763,"{""type"":""Point"",""coordinates"":[82.185473,28.554433]}"
00000000000000000893,0.04988985576923078,0.04690875,0.035413749999999994,0.0629275,0.021954663734951016,-0.9702948132572138,497,0.32422578820849896,0.29142178545920117,0.2566442473415709,0.41879081758483505,0.09294749727961732,0.057933605769230775,0.05572250000000001,0.044997499999999996,0.06822124999999998,0.017962281865368003,0.26663255794492263,0.23321087669135482,0.19022589382175217,0.3531390813235388,0.09948918074313819,0.21984493177268535,0.22512098968686617,0.1381717114833837,0.3144023236929357,0.10369734035183083,0.5847606600642301,0.16927083333333334,1.7708333333333333,0.22320508047425974,0.7187710630120879,1.1041666666666665,0.28298611111111105,1.863397674145618,0.5145833333333333,-0.5444205849090342,0.860494296252616,1.7708333333333333,0.0,15.952799479166671,35.0625,1.3290967224639934,-0.3828124999999938,2.9635416666667993,1.1835937499999858,0.570766579097348,0.45396269205754336,0.7354902478970704,0.16261165312901274,0.2023001442307692,0.18633375,0.17654375,0.22596125,0.036477557837944305,-0.24192555748855607,0.052168125,0.05020874999999998,0.03663749999999999,0.06717624999999999,0.021021170549425382,15,0,0.1288333653846154,0.12429375000000001,0.11359624999999998,0.1471875,0.023429077198765667,0.06228442307692309,0.059187500000000004,0.04882,0.07369375,0.01854512546501943,295.477998208077,294.32908337000003,290.00187005,300.87288266,7.544148445622131,86.73804574983757,27.101586810048108,"{""type"":""Point"",""coordinates"":[86.738046,27.101587]}"
00000000000000000894,0.039937892857142866,0.033134687499999996,0.01836374999999999,0.045678125,0.048357602745874445,-0.4067411681972948,1670,0.2875081913814615,0.25430323683542,0.2060591849974335,0.36822319603964726,0.10612153461290083,0.05643121428571428,0.04811416666666666,0.033759166666666666,0.06584249999999998,0.047668999867282104,0.250902004275872,0.22184472644779218,0.16862909969179551,0.3216508840927381,0.10220069977852575,0.17324560462369185,0.17817379235755004,0.09826887953625027,0.27069553428371873,0.1163941358603113,0.5940120849813049,0.15104166666666669,2.8125,0.06067856045702699,1.0184833912404931,1.3125,0.9288194444444442,1.9356005054539456,0.48492647058823535,-0.43116218023896746,0.8027579357457525,2.8125,0.0,20.140878182870377,37.89583333333333,1.271334457417331,2.54890046296297,3.0329861111111427,1.4613715277777999,0.5919967238407751,0.49515787492353297,0.7447185506220415,0.16042096249614968,0.1944906428571429,0.1757325,0.13790166666666667,0.24705375000000002,0.06803660261958477,0.9135434429152781,0.052478285714285706,0.042309374999999996,0.028338000000000002,0.06697,0.05019942550457921,22,0,0.13740850000000002,0.12187375,0.10041916666666667,0.17850312499999998,0.05068323378276655,0.081105,0.0716175,0.053192500000000004,0.10666624999999999,0.03678792113733996,290.20914854857153,288.81752612,285.39267008,295.462157,6.469055401833229,87.409626500396,26.871439227376605,"{""type"":""Point"",""coordinates"":[87.409627,26.871439]}"
00000000000000000895,0.03749062499999999,0.033172499999999994,0.027150000000000007,0.046303750000000005,0.015323161530731034,-0.8191500571807668,1222,0.3168256944452857,0.3145637942376114,0.2615409381114536,0.37178228004689773,0.06624068083754638,0.054363750000000016,0.04957625,0.03848,0.06423375,0.019161281557805533,0.276355259897295,0.27454960954744023,0.2214413953890813,0.32683981597670364,0.06190033471097979,0.21911874950077873,0.2299770588360891,0.15596856745360085,0.27442494633461656,0.07886146794827172,0.6108960713296084,0.3567708333333333,0.5208333333333333,-0.19404761904762935,0.5856394255849677,0.5208333333333333,0.1996527777777778,1.0868643460868674,0.7395833333333333,-0.28251270143406515,0.5412607541706228,0.5208333333333333,0.0,0.26935040509259356,38.6875,0.7258501895452295,0.018229166666669926,0.36631944444457076,0.2217881944444713,0.6061819331718103,0.46613584417419957,0.735790885344724,0.13811137575214225,0.20860937499999999,0.2103275,0.1912425,0.22385750000000001,0.02294215152937665,-0.5735792742252342,0.05222124999999999,0.04710125,0.03115124999999999,0.06753375,0.024819219713510345,32,0,0.13453249999999997,0.1324475,0.11381625000000001,0.15510749999999998,0.02454401314475699,0.0702,0.06302374999999999,0.0537975,0.08335999999999999,0.02123154823900041,292.8554506563636,293.25924310999994,288.38856461,297.71292317,5.5518515450266435,82.7791711116683,28.31620134599623,"{""type"":""Point"",""coordinates"":[82.779171,28.316201]}"
00000000000000000896,0.0319354044117647,0.026778750000000004,0.020515624999999996,0.039057499999999995,0.01503948286893961,0.03490211920930909,1100,0.4260612010536248,0.44594190213908086,0.372911847921097,0.48661589865839283,0.0782468183409648,0.05439643382352941,0.04766041666666668,0.041422499999999994,0.06498999999999999,0.017462019695888266,0.39176024843636614,0.417968137566163,0.3330357464393652,0.4549389609378699,0.08223717205057963,0.2500501688821996,0.26959661312972416,0.20572648077774597,0.29505384443417476,0.06674198925485754,0.7044248109006852,0.40885416666666674,0.35416666666666663,0.22500000000002843,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666667,-0.36506361768165807,0.4817985774282956,0.35416666666666663,0.0,0.663447627314816,42.64583333333333,0.7868697046630799,0.29369212962963154,0.5121527777776009,0.21657986111108585,0.7539426079779841,0.6338263794259535,0.7883595436661364,0.11802691848716128,0.2711000735294118,0.27570875,0.25192125,0.29149375,0.03161175141570169,-0.9993907354356949,0.046947169117647056,0.041511875,0.03274624999999999,0.05812874999999998,0.019284424028026395,30,0,0.16183408088235296,0.16038750000000002,0.1504325,0.16988874999999998,0.015533917242887944,0.07598716911764705,0.07206437500000001,0.06569124999999999,0.08341500000000002,0.014754944447343547,295.49141122999987,294.44700506,290.80852276999997,300.193551185,5.3104487156336795,80.24807833530714,29.050575157589286,"{""type"":""Point"",""coordinates"":[80.248078,29.050574999999995]}"
00000000000000000897,0.02317341911764705,0.0213365,0.016129374999999994,0.0266275,0.014293706232117552,-0.9205034306712642,2374,0.3232161109235142,0.3097902012661705,0.2649549938914847,0.40043671812245596,0.09156290072311307,0.035395551470588246,0.03299833333333333,0.02785125,0.04044625,0.014723974477706217,0.2901319673314811,0.2827986709121514,0.23489494193607374,0.3598610003129409,0.08996570604072378,0.21154442126946144,0.2027962619872592,0.11845001435994314,0.29391766335799907,0.09206705539022546,0.7056360646183812,0.2612847222222222,0.8333333333333334,-0.10243183493000818,0.7906915811250332,0.625,0.42708333333333337,1.5239032103987868,0.7083333333333333,-0.3613606309960379,0.6893398264767328,0.8333333333333334,0.0,1.406177662037036,44.0,0.9498201231987364,0.13541666666667213,0.7048611111109153,0.38454861111111427,0.7045798655690332,0.6398883782124056,0.8065567106601451,0.12076736556468384,0.19034147058823528,0.19045875,0.1698497916666667,0.213985,0.045728581711413106,-0.39073448033470654,0.03239158088235293,0.031439999999999996,0.0226125,0.037263124999999994,0.01562728991399207,23,0,0.12369966911764711,0.12852875,0.118154375,0.1399825,0.026615574556822272,0.061333308823529435,0.06179312499999999,0.05301375,0.071308125,0.017091362877417565,286.46009762,286.37876885,283.0034741,290.44450364,4.82907437838322,84.77181405852272,28.16339687109675,"{""type"":""Point"",""coordinates"":[84.771814,28.163397000000003]}"
00000000000000000898,0.014641544117647055,0.009976249999999992,0.006497499999999989,0.020027500000000004,0.011720415838692636,0.3090167420035501,2488,0.1446503755223077,0.09674233841467084,0.05330447943495925,0.20068636227991643,0.11770472898786626,0.021751102941176464,0.014582499999999998,0.010209999999999997,0.024152499999999993,0.016386795226366692,0.12351311059762032,0.07958875155068088,0.04304847210236651,0.16878131568564797,0.10622562318217767,0.2965477616683464,0.2940720889143117,0.26133909287256996,0.36450357725618204,0.1021177856268139,0.5995138791910685,0.4887152777777778,0.3125,-0.03015873015867898,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593655,0.3125,0.0,0.27860966435185197,38.39583333333333,0.6898899304887569,0.1669560185185187,0.31076388888891415,0.15581597222222854,0.603755561135507,0.4469824477037753,0.7090809585239046,0.1503504988898761,0.08529713235294117,0.05420999999999998,0.03036749999999999,0.11033749999999998,0.07074463441546695,0.9510565982955543,0.018845808823529403,0.014183749999999995,0.010319999999999996,0.0233825,0.013460422537843126,44,0,0.04722823529411764,0.025940000000000005,0.016424999999999995,0.06279000000000001,0.0403551540166723,0.022671544117647057,0.014486249999999992,0.009797499999999987,0.0355375,0.018462738399180747,286.32116515999996,285.05599511,282.03959246,288.61244492000003,5.030782731924436,81.36674639388828,29.444844413633916,"{""type"":""Point"",""coordinates"":[81.366746,29.444844]}"
00000000000000000899,0.028231565934065943,0.02505999999999999,0.0221175,0.030046666666666676,0.01217175499802372,-0.7193374859209377,2524,0.26605215432191054,0.25070439789293164,0.15524783236317782,0.34681252633476267,0.12055373755152785,0.03627788461538462,0.034355,0.028194999999999987,0.04044625,0.01269683491603467,0.22928564046573485,0.20501389682392634,0.1274616389240755,0.31125172668123946,0.11486011460832055,0.15364726148048855,0.15508796713663026,0.07220874617988449,0.23588076916949446,0.10798897885576102,0.6204817006406638,0.2109375,1.0416666666666667,0.04641777659680725,0.6719098009605206,0.8333333333333334,0.3194444444444444,1.6933681290768199,0.6041666666666666,-0.35261028990647997,0.6580159481388207,1.0416666666666667,0.0,3.1446759259259296,39.58333333333333,1.1083840388816748,0.4837962962962989,1.1944444444446844,0.5590277777777288,0.6091470592125277,0.5019520118839571,0.7504399515075673,0.15182039347151807,0.15842986263736267,0.1520825,0.108075625,0.1984475,0.06066060302867564,-0.6946607671007085,0.033607060439560424,0.031,0.02663666666666666,0.03682083333333333,0.013009650805940243,14,0,0.11010964285714284,0.11070875,0.09108749999999999,0.1256,0.021789977600774134,0.05531967032967035,0.05280750000000001,0.04808208333333334,0.061263750000000006,0.011905055557656037,287.00601308065916,286.55593622,283.79189737999997,290.53849919000004,4.7023876915813,85.25717383088714,28.17606517718959,"{""type"":""Point"",""coordinates"":[85.257174,28.176065000000005]}"
0000000000000000089a,0.04000531250000001,0.03200650000000001,0.025371666666666667,0.040093333333333335,0.04569118566593116,0.788010281644955,908,0.334955137538969,0.3304790125018302,0.27688087732291344,0.3781941335852224,0.08674767095904232,0.051904374999999996,0.04563458333333333,0.03647249999999999,0.0555905,0.04658698543702281,0.28459826052984877,0.2769098746059351,0.22336344708531997,0.33352847239773087,0.08904559748369456,0.31086782961636134,0.3179481242383832,0.2625694887324926,0.3649585683119206,0.08220689777779834,0.6665512814134128,0.1875,1.6041666666666667,0.13280407943542838,0.8991369846852159,0.9375000000000001,0.6163194444444444,1.7911948428372901,0.5979166666666667,-0.3591756774021564,0.7247183278622175,1.6041666666666667,0.0,9.372359664351858,42.52083333333333,1.2713344574173313,-1.817418981481482,1.8940972222222854,0.8745659722222143,0.6852779059568166,0.607366031927433,0.7599103195206904,0.12954157633860416,0.20118312500000005,0.18795625000000002,0.1619275,0.23390875,0.0575392617690029,0.6156620794086953,0.043177812499999996,0.038282916666666666,0.0265175,0.04578714285714285,0.04829906168921498,33,0,0.11006031250000001,0.09862249999999999,0.07732031250000002,0.14289291666666668,0.05242200835582889,0.04944812500000002,0.042082499999999995,0.0303846875,0.06553607142857143,0.04007784953121703,293.5903249563638,293.09688716,288.54522385999996,298.21537211,5.69932045061149,84.01210809384504,28.15531252088684,"{""type"":""Point"",""coordinates"":[84.01210800000001,28.155313000000003]}"
